A0A2S4K3L4_9GAMM	A0A220SNP8_9GAMM	28.176	433	244	16	1	402	1	397	1.91e-16	91.7
A0A2M9B1R0_9ACTN	A0A2M9B1R0_9ACTN	100.000	299	0	0	1	299	1	299	0.0	626
A0A2M9B1R0_9ACTN	A0A4Q8CW71_9ACTN	83.946	299	48	0	1	299	1	299	0.0	529
A0A2M9B1R0_9ACTN	A0A401MFX4_9ACTN	78.819	288	61	0	1	288	1	288	4.68e-169	478
A0A2M9B1R0_9ACTN	A0A2A2YZS3_9ACTN	84.191	272	42	1	18	288	1	272	4.33e-168	475
A0A2M9B1R0_9ACTN	A0A429E7W3_9ACTN	78.967	271	57	0	18	288	1	271	2.33e-158	451
A0A2M9B1R0_9ACTN	A0A1T3NK09_9ACTN	70.242	289	83	2	1	287	1	288	1.65e-146	421
A0A2M9B1R0_9ACTN	A0A397REE9_9ACTN	58.993	278	112	2	11	287	2	278	1.55e-114	340
A0A2M9B1R0_9ACTN	A0A1I6PSG2_9ACTN	58.484	277	113	2	10	286	12	286	1.84e-114	340
A0A2M9B1R0_9ACTN	A0A1Q5AG58_9ACTN	58.123	277	116	0	11	287	2	278	3.12e-114	339
A0A2M9B1R0_9ACTN	A0A3G4W071_9ACTN	57.801	282	118	1	11	292	2	282	4.42e-114	339
A0A3L8C2A5_9GAMM	A0A3L8C2A5_9GAMM	100.000	294	0	0	1	294	1	294	0.0	594
A0A3L8C2A5_9GAMM	A0A3L8C748_9GAMM	62.752	298	101	4	1	294	12	303	1.03e-125	369
A0A3L8C2A5_9GAMM	A0A2E3D2D5_9GAMM	62.752	298	101	4	1	294	12	303	1.03e-125	369
A0A3L8C2A5_9GAMM	A0A3L8BRE6_9GAMM	51.148	305	131	5	1	294	12	309	1.12e-89	278
A0A3L8C2A5_9GAMM	A0A3L8B056_9GAMM	51.148	305	131	5	1	294	12	309	1.12e-89	278
A0A3L8C2A5_9GAMM	A0A356IWA8_9GAMM	51.148	305	131	5	1	294	12	309	3.19e-89	276
A0A3L8C2A5_9GAMM	A0A2D9U091_9GAMM	51.148	305	131	5	1	294	12	309	3.19e-89	276
A0A3L8C2A5_9GAMM	A0A2K9LST7_9GAMM	48.475	295	129	9	11	294	22	304	1.73e-82	259
A0A3L8C2A5_9GAMM	A0A2E0HG24_9GAMM	36.120	299	146	6	10	292	56	325	9.85e-53	184
A0A3L8C2A5_9GAMM	A0A3F2V8U4_9GAMM	30.000	240	156	2	55	294	38	265	1.91e-29	121
A0A4R2DED2_9ACTN	A0A4R2DED2_9ACTN	100.000	302	0	0	1	302	1	302	0.0	604
A0A4R2DED2_9ACTN	A0A2S4ZDJ0_9ACTN	97.020	302	9	0	1	302	7	308	0.0	588
A0A4R2DED2_9ACTN	A0A101Q5I5_STRCK	95.364	302	14	0	1	302	1	302	0.0	577
A0A4R2DED2_9ACTN	H2JTY3_STRHJ	95.033	302	15	0	1	302	1	302	0.0	575
A0A4R2DED2_9ACTN	A0A0S2NUB7_STRHL	94.702	302	16	0	1	302	1	302	0.0	573
A0A4R2DED2_9ACTN	A0A0M8W625_9ACTN	93.377	302	19	1	1	302	1	301	0.0	560
A0A4R2DED2_9ACTN	A0A0L8NFC6_STRAT	93.046	302	20	1	1	302	1	301	0.0	558
A0A4R2DED2_9ACTN	A0A0J8AAM2_9ACTN	92.715	302	21	1	1	302	1	301	0.0	558
A0A4R2DED2_9ACTN	A0A397N7Y6_9ACTN	89.226	297	32	0	5	301	17	313	0.0	536
A0A4R2DED2_9ACTN	A0A495HP54_9ACTN	89.226	297	32	0	5	301	17	313	0.0	536
A0A1H4EC26_9GAMM	A0A1H4EC26_9GAMM	100.000	177	0	0	1	177	1	177	1.74e-122	351
A0A1H4EC26_9GAMM	A0A1X3S315_9GAMM	98.295	176	3	0	2	177	1	176	2.29e-120	345
A0A1H4EC26_9GAMM	A0A3N0UCN2_9GAMM	97.727	176	4	0	2	177	1	176	1.09e-118	341
A0A1H4EC26_9GAMM	A0A1X3RST3_9GAMM	97.159	176	5	0	2	177	1	176	4.45e-118	340
A0A1H4EC26_9GAMM	A0A2I5TD32_SERS3	90.857	175	16	0	2	176	1	175	7.35e-110	319
A0A1H4EC26_9GAMM	A0A3N0FQX9_9GAMM	88.636	176	20	0	2	177	1	176	7.61e-110	319
A0A1H4EC26_9GAMM	A0A454UDZ2_9GAMM	88.636	176	20	0	2	177	1	176	7.61e-110	319
A0A1H4EC26_9GAMM	A0A2K8VWZ3_9GAMM	87.006	177	23	0	1	177	1	177	9.19e-109	316
A0A1H4EC26_9GAMM	C6CB78_DICP7	88.701	177	20	0	1	177	1	177	1.86e-108	315
A0A1H4EC26_9GAMM	A0A2K8QT96_9GAMM	87.500	176	22	0	2	177	1	176	2.55e-108	315
A0A428CS18_STRMT	A0A428CS18_STRMT	100.000	396	0	0	1	396	1	396	0.0	757
A0A428CS18_STRMT	F9P260_STRMT	99.747	396	1	0	1	396	1	396	0.0	756
A0A428CS18_STRMT	A0A4V0ETV4_STROR	99.747	396	1	0	1	396	1	396	0.0	755
A0A428CS18_STRMT	F9LZZ6_STRMT	99.747	396	1	0	1	396	1	396	0.0	755
A0A428CS18_STRMT	A0A1X1J950_STROR	99.747	396	1	0	1	396	1	396	0.0	755
A0A428CS18_STRMT	A0A139M7D8_STROR	99.495	396	2	0	1	396	1	396	0.0	754
A0A428CS18_STRMT	A0A3R9IUW9_STRMT	99.495	396	2	0	1	396	1	396	0.0	753
A0A428CS18_STRMT	D2EMJ3_9STRE	99.495	396	2	0	1	396	1	396	0.0	753
A0A428CS18_STRMT	A0A1X1JAF2_STROR	99.495	396	2	0	1	396	1	396	0.0	753
A0A428CS18_STRMT	A0A428E865_STRMT	99.242	396	3	0	1	396	1	396	0.0	752
C6AAX8_BARGA	C6AAX8_BARGA	100.000	231	0	0	1	231	1	231	3.80e-164	461
C6AAX8_BARGA	A0A336NG56_BARGR	100.000	231	0	0	1	231	1	231	3.80e-164	461
C6AAX8_BARGA	J0Q921_9RHIZ	78.788	231	48	1	1	230	1	231	8.58e-127	366
C6AAX8_BARGA	J1JLQ9_9RHIZ	78.355	231	49	1	1	230	1	231	2.86e-125	362
C6AAX8_BARGA	W3U1J2_BARQI	75.966	233	53	2	1	230	1	233	2.80e-121	352
C6AAX8_BARGA	A0A0H3LWU8_BARQU	75.966	233	53	2	1	230	1	233	2.80e-121	352
C6AAX8_BARGA	J0QUL0_BARVI	75.630	238	39	3	1	231	1	226	1.16e-118	345
C6AAX8_BARGA	N6UL41_BARVB	75.107	233	44	2	1	231	1	221	1.14e-117	343
C6AAX8_BARGA	A0A3S4YFH3_BARVI	73.820	233	47	2	1	231	1	221	7.62e-116	338
C6AAX8_BARGA	A0A0R4J6B4_BARHE	73.684	228	51	2	7	230	9	231	1.51e-113	333
A0A1I1NQM8_9BACI	A0A1I1NQM8_9BACI	100.000	883	0	0	1	883	1	883	0.0	1745
A0A1I1NQM8_9BACI	A0A1E2VWB3_9BACI	100.000	883	0	0	1	883	1	883	0.0	1745
A0A1I1NQM8_9BACI	A0A2C3K6U5_9BACI	99.773	883	2	0	1	883	1	883	0.0	1741
A0A1I1NQM8_9BACI	A0A2A8ML48_9BACI	98.981	883	9	0	1	883	1	883	0.0	1732
A0A1I1NQM8_9BACI	A0A2B1GMS4_9BACI	98.867	883	10	0	1	883	1	883	0.0	1732
A0A1I1NQM8_9BACI	A0A2A7I5S7_9BACI	98.867	883	10	0	1	883	1	883	0.0	1732
A0A1I1NQM8_9BACI	A0A2A9RQF1_9BACI	98.981	883	9	0	1	883	1	883	0.0	1731
A0A1I1NQM8_9BACI	A0A368WD31_9BACI	98.754	883	11	0	1	883	1	883	0.0	1729
A0A1I1NQM8_9BACI	A0A0Q3W5W5_9BACI	98.641	883	12	0	1	883	1	883	0.0	1725
A0A1I1NQM8_9BACI	A0A2B9B5Z0_9BACI	98.414	883	14	0	1	883	1	883	0.0	1724
A0A2S8LBU9_9MYCO	A0A2S8LBU9_9MYCO	100.000	246	0	0	1	246	1	246	9.32e-177	494
A0A2S8LBU9_9MYCO	A0A1X0JMD6_9MYCO	80.894	246	47	0	1	246	21	266	3.74e-142	407
A0A2S8LBU9_9MYCO	A0A0U0W5T9_9MYCO	79.184	245	51	0	1	245	1	245	1.95e-137	394
A0A2S8LBU9_9MYCO	A0A1X1R1T8_9MYCO	79.184	245	51	0	1	245	21	265	3.96e-137	394
A0A2S8LBU9_9MYCO	A0A1X2AE58_9MYCO	78.689	244	52	0	1	244	21	264	1.13e-136	393
A0A2S8LBU9_9MYCO	A0A101BBL5_9MYCO	76.423	246	58	0	1	246	21	266	3.10e-134	387
A0A2S8LBU9_9MYCO	A0A329KPV3_9MYCO	76.639	244	57	0	1	244	21	264	1.26e-133	385
A0A2S8LBU9_9MYCO	A0A318RQR5_9ACTN	76.230	244	58	0	1	244	17	260	1.45e-133	385
A0A2S8LBU9_9MYCO	A0A1E3RK29_MYCFV	74.897	243	61	0	1	243	27	269	6.32e-133	384
A0A2S8LBU9_9MYCO	A0A100Z8X9_9MYCO	74.390	246	63	0	1	246	21	266	1.03e-132	383
A0A086F6C3_CHRP1	A0A086F6C3_CHRP1	100.000	326	0	0	1	326	1	326	0.0	660
A0A086F6C3_CHRP1	A0A0G3M5Z6_9FLAO	99.693	326	1	0	1	326	1	326	0.0	659
A0A086F6C3_CHRP1	A0A3N0WNG6_9FLAO	95.706	326	14	0	1	326	1	326	0.0	639
A0A086F6C3_CHRP1	A0A4U8VMF8_9FLAO	92.727	330	20	1	1	326	1	330	0.0	617
A0A086F6C3_CHRP1	A0A3G6TET1_9FLAO	92.988	328	21	1	1	326	1	328	0.0	616
A0A086F6C3_CHRP1	A0A316XHL0_9FLAO	92.121	330	22	1	1	326	1	330	0.0	615
A0A086F6C3_CHRP1	A0A3G5Z2G1_9FLAO	92.424	330	21	1	1	326	1	330	0.0	614
A0A086F6C3_CHRP1	A0A3N2F8V2_9FLAO	92.683	328	22	1	1	326	2	329	0.0	613
A0A086F6C3_CHRP1	A0A1B8ZKE6_9FLAO	91.159	328	27	1	1	326	1	328	0.0	612
A0A086F6C3_CHRP1	A0A1N7L334_9FLAO	91.768	328	25	1	1	326	1	328	0.0	612
A2RJZ3_LACLM	A2RJZ3_LACLM	100.000	291	0	0	1	291	1	291	0.0	590
A2RJZ3_LACLM	A0A167AH84_LACLC	100.000	291	0	0	1	291	1	291	0.0	590
A2RJZ3_LACLM	A0A084ADC4_LACLC	99.656	291	1	0	1	291	1	291	0.0	588
A2RJZ3_LACLM	G8P917_LACLC	99.313	291	2	0	1	291	1	291	0.0	586
A2RJZ3_LACLM	T0RZJ6_LACLC	98.969	291	3	0	1	291	1	291	0.0	583
A2RJZ3_LACLM	T0ULT9_LACLC	98.969	291	3	0	1	291	1	291	0.0	583
A2RJZ3_LACLM	A0A1V0PAB4_LACLC	98.969	291	3	0	1	291	1	291	0.0	583
A2RJZ3_LACLM	Q02Y86_LACLS	98.969	291	3	0	1	291	1	291	0.0	583
A2RJZ3_LACLM	A0A161UKY0_LACLC	98.969	291	3	0	1	291	1	291	0.0	583
A2RJZ3_LACLM	T0VFS1_LACLC	98.625	291	4	0	1	291	1	291	0.0	582
F8AP40_BIFLN	F8AP40_BIFLN	100.000	587	0	0	1	587	1	587	0.0	1207
F8AP40_BIFLN	A0A2N0TAB2_BIFLN	99.659	587	2	0	1	587	86	672	0.0	1204
F8AP40_BIFLN	E8MRX0_BIFL1	99.659	587	2	0	1	587	1	587	0.0	1204
F8AP40_BIFLN	F8APV6_BIFLN	99.622	529	2	0	1	529	1	529	0.0	1088
F8AP40_BIFLN	A0A2K9ASH3_BIFBR	85.690	587	83	1	1	587	86	671	0.0	1024
F8AP40_BIFLN	C5EDK4_BIFLI	99.715	351	1	0	237	587	1	351	0.0	714
F8AP40_BIFLN	A0A0A6VIA5_BIFLN	99.715	351	1	0	237	587	1	351	0.0	714
F8AP40_BIFLN	F8AUI1_BIFLN	99.430	351	2	0	237	587	1	351	0.0	712
F8AP40_BIFLN	A0A0H2PPE4_BIFBI	99.430	351	2	0	237	587	1	351	0.0	712
F8AP40_BIFLN	V6XU78_BIFLN	99.430	351	2	0	237	587	1	351	0.0	712
A0A1B1K3I3_RHOOP	A0A1B1K3I3_RHOOP	100.000	464	0	0	1	464	1	464	0.0	898
A0A1B1K3I3_RHOOP	A0A3A9UEA5_RHOOP	98.491	464	7	0	1	464	1	464	0.0	883
A0A1B1K3I3_RHOOP	I0W8S8_9NOCA	97.414	464	12	0	1	464	1	464	0.0	877
A0A1B1K3I3_RHOOP	L2TUX4_9NOCA	97.629	464	11	0	1	464	1	464	0.0	876
A0A1B1K3I3_RHOOP	K8XRC3_RHOOP	97.414	464	12	0	1	464	7	470	0.0	875
A0A1B1K3I3_RHOOP	W8GWJ5_RHOOP	92.457	464	35	0	1	464	2	465	0.0	832
A0A1B1K3I3_RHOOP	X0Q3X8_9NOCA	87.716	464	57	0	1	464	1	464	0.0	787
A0A1B1K3I3_RHOOP	A0A076EN72_RHOOP	87.580	467	55	1	1	464	1	467	0.0	785
A0A1B1K3I3_RHOOP	A0A3D9R8W7_9NOCA	87.500	464	57	1	1	464	1	463	0.0	778
A0A1B1K3I3_RHOOP	A0A2A3GBE8_9NOCA	84.483	464	69	2	1	464	1	461	0.0	757
A0A0F0HW53_9PSEU	A0A0F0HW53_9PSEU	100.000	230	0	0	1	230	1	230	3.11e-158	446
A0A0F0HW53_9PSEU	A0A1X7D3I5_9PSED	50.000	226	110	3	5	227	27	252	2.09e-69	222
A0A0F0HW53_9PSEU	A0A329C9G8_9PSED	50.000	226	110	3	5	227	27	252	2.09e-69	222
A0A0F0HW53_9PSEU	A0A3D5H4L3_PSESP	50.000	226	110	3	5	227	27	252	2.96e-69	221
A0A0F0HW53_9PSEU	A0A2G8MVD8_9PSED	50.000	226	110	3	5	227	27	252	2.96e-69	221
A0A0F0HW53_9PSEU	A0A385CNE7_9GAMM	50.000	226	110	3	5	227	27	252	2.96e-69	221
A0A0F0HW53_9PSEU	A0A2S3X277_PSEPU	50.000	226	110	3	5	227	27	252	5.94e-69	221
A0A0F0HW53_9PSEU	A0A315U0V1_9PSED	50.000	226	110	3	5	227	27	252	5.94e-69	221
A0A0F0HW53_9PSEU	A0A2V5CBG7_9PSED	50.000	226	110	3	5	227	27	252	5.94e-69	221
A0A0F0HW53_9PSEU	A0A2S5IDF0_PSEAI	49.558	226	111	3	5	227	27	252	3.39e-68	219
A0A416EDI8_9FIRM	A0A416EDI8_9FIRM	100.000	244	0	0	1	244	1	244	8.58e-172	481
A0A416EDI8_9FIRM	A0A2K2TLV9_9CLOT	69.456	239	70	1	1	236	1	239	1.88e-110	326
A0A416EDI8_9FIRM	A0A174MGL1_9CLOT	70.085	234	67	1	1	231	1	234	1.73e-108	321
A0A416EDI8_9FIRM	A0A374PFU6_9CLOT	70.085	234	67	1	1	231	1	234	1.73e-108	321
A0A416EDI8_9FIRM	F3B890_9FIRM	64.286	238	83	1	1	236	1	238	3.25e-108	320
A0A416EDI8_9FIRM	A0A3E4TT32_9CLOT	70.085	234	67	1	1	231	1	234	3.48e-108	320
A0A416EDI8_9FIRM	A0A3E3DF70_9CLOT	69.658	234	68	1	1	231	1	234	4.94e-108	320
A0A416EDI8_9FIRM	F7KQU0_9FIRM	68.220	236	73	1	1	234	1	236	7.01e-108	319
A0A416EDI8_9FIRM	B0NCK2_CLOS5	68.220	236	73	1	1	234	1	236	7.01e-108	319
A0A416EDI8_9FIRM	F0Z0R7_9CLOT	66.525	236	77	1	1	234	5	240	1.57e-107	318
V4PHZ6_9CAUL	V4PHZ6_9CAUL	100.000	191	0	0	1	191	1	191	4.38e-141	399
V4PHZ6_9CAUL	A0A2T5XHG8_9CAUL	43.684	190	106	1	1	189	1	190	2.15e-50	169
V4PHZ6_9CAUL	A0A031K6R8_9SPHN	41.304	184	107	1	9	191	9	192	2.02e-38	139
V4PHZ6_9CAUL	A0A2N3BHV7_9PROT	38.421	190	116	1	1	189	1	190	8.07e-38	137
V4PHZ6_9CAUL	J8W492_9SPHN	41.808	177	102	1	16	191	2	178	6.12e-37	135
V4PHZ6_9CAUL	A0A1I2YP66_9RHOB	37.368	190	118	1	1	189	1	190	8.33e-37	135
V4PHZ6_9CAUL	A0A1D8A0Z4_9SPHN	41.243	177	103	1	16	191	2	178	3.47e-36	133
V4PHZ6_9CAUL	A0A1C2DP33_9RHIZ	32.796	186	119	3	10	190	13	197	2.75e-20	92.8
V4PHZ6_9CAUL	X5S7D6_9RHIZ	29.730	185	113	2	17	189	1	180	4.37e-19	89.4
V4PHZ6_9CAUL	A0A1I4CN07_9RHIZ	33.742	163	101	3	34	190	20	181	6.47e-18	86.3
A0A1Y5K8D7_9GAMM	A0A1Y5K8D7_9GAMM	100.000	470	0	0	1	470	1	470	0.0	947
A0A1Y5K8D7_9GAMM	A0A4Z0SUP3_9GAMM	96.596	470	16	0	1	470	1	470	0.0	915
A0A1Y5K8D7_9GAMM	A0A0W1L4J8_9GAMM	87.021	470	61	0	1	470	2	471	0.0	837
A0A1Y5K8D7_9GAMM	A0A0N1EK51_9GAMM	82.553	470	82	0	1	470	1	470	0.0	784
A0A1Y5K8D7_9GAMM	A0A290S1T7_9GAMM	81.144	472	87	2	1	470	1	472	0.0	777
A0A1Y5K8D7_9GAMM	A0A4P9IYR6_9GAMM	80.932	472	88	2	1	470	1	472	0.0	776
A0A1Y5K8D7_9GAMM	A0A1Q2H404_9GAMM	80.297	472	91	2	1	470	1	472	0.0	774
A0A1Y5K8D7_9GAMM	A0A2D7MXB5_9GAMM	80.508	472	89	2	2	470	3	474	0.0	773
A0A1Y5K8D7_9GAMM	A0A1Z9XLS9_9GAMM	80.508	472	89	2	2	470	3	474	0.0	773
A0A1Y5K8D7_9GAMM	N6W8E0_9GAMM	80.508	472	89	2	2	470	3	474	0.0	773
A0A4Q7YAC5_9ACTN	A0A4Q7YAC5_9ACTN	100.000	795	0	0	1	795	1	795	0.0	1589
A0A4Q7YAC5_9ACTN	A0A1I0H2R4_9ACTN	61.509	795	273	6	3	790	10	778	0.0	942
A0A4Q7YAC5_9ACTN	A0A1I0H514_9ACTN	43.490	768	397	12	35	790	17	759	0.0	560
A0A4Q7YAC5_9ACTN	A0A1H0IMD4_9ACTN	43.506	770	379	17	55	793	36	780	1.58e-180	546
A0A4Q7YAC5_9ACTN	A0A366ZKY2_9ACTN	41.357	781	426	12	35	790	14	787	1.49e-178	541
A0A4Q7YAC5_9ACTN	A0A1H0INA9_9ACTN	42.689	766	400	13	37	790	21	759	1.77e-178	540
A0A4Q7YAC5_9ACTN	A0A1M5NA53_9ACTN	41.656	761	412	15	54	790	41	793	2.95e-172	525
A0A4Q7YAC5_9ACTN	A0A4Q7YA51_9ACTN	40.582	791	417	16	25	787	30	795	7.26e-168	514
A0A4Q7YAC5_9ACTN	A0A367B415_9ACTN	41.301	753	389	18	58	783	3	729	1.02e-165	506
A0A4Q7YAC5_9ACTN	A0A367B5S5_9ACTN	39.266	736	405	11	59	780	16	723	1.08e-153	475
U3GWF0_9CORY	U3GWF0_9CORY	100.000	269	0	0	1	269	1	269	0.0	536
U3GWF0_9CORY	A0A0G3H1L7_9CORY	75.000	268	66	1	2	269	5	271	3.03e-139	401
U3GWF0_9CORY	A0A076NS42_9CORY	66.543	269	88	2	2	269	5	272	1.33e-119	351
U3GWF0_9CORY	A0A1S0YJY6_9CORY	65.799	269	90	2	2	269	5	272	4.40e-118	347
U3GWF0_9CORY	A0A376CH72_CORDP	63.806	268	95	2	3	269	6	272	1.38e-114	338
U3GWF0_9CORY	A0A1J5W823_9CORY	63.296	267	96	2	4	269	7	272	4.08e-114	337
U3GWF0_9CORY	A0A1F1UY83_9CORY	63.296	267	96	2	4	269	7	272	4.08e-114	337
U3GWF0_9CORY	A0A1F1Z271_9CORY	64.419	267	93	2	4	269	10	275	8.81e-114	337
U3GWF0_9CORY	A0A2M9AGU9_9MICC	59.410	271	107	2	2	269	14	284	8.22e-107	319
U3GWF0_9CORY	A0A1L2ZQ69_9MICC	59.410	271	107	2	2	269	20	290	1.65e-105	316
A0A377IN30_HAEPR	A0A377IN30_HAEPR	100.000	309	0	0	1	309	1	309	0.0	604
A0A377IN30_HAEPR	A0A084EX71_HAEPR	98.058	309	6	0	1	309	1	309	0.0	589
A0A377IN30_HAEPR	U4RNW1_HAEPR	97.338	263	7	0	47	309	61	323	1.49e-178	504
A0A377IN30_HAEPR	B8F360_HAEPS	96.578	263	9	0	47	309	61	323	2.02e-176	499
A0A377IN30_HAEPR	U4RNB4_HAEPR	96.578	263	9	0	47	309	61	323	2.02e-176	499
A0A377IN30_HAEPR	U4S2N1_HAEPR	96.578	263	9	0	47	309	1	263	3.76e-176	496
A0A377IN30_HAEPR	U4SL10_HAEPR	96.578	263	9	0	47	309	1	263	3.76e-176	496
A0A377IN30_HAEPR	U4S375_HAEPR	96.198	263	10	0	47	309	61	323	8.23e-176	497
A0A377IN30_HAEPR	A0A0E1RM49_HAEPR	96.198	263	10	0	47	309	61	323	3.34e-175	496
A0A377IN30_HAEPR	A0A384XL07_HAEPR	96.552	261	9	0	47	307	61	321	8.90e-175	494
A0A117M5S0_9BACT	A0A124FSE3_9BACT	100.000	241	0	0	1	241	1	241	1.28e-176	493
A0A117M5S0_9BACT	A0A117M5S0_9BACT	100.000	241	0	0	1	241	1	241	1.28e-176	493
A0A117M5S0_9BACT	A0A3C0SJ88_9BACT	100.000	241	0	0	1	241	14	254	2.06e-176	493
A0A117M5S0_9BACT	A0A353N301_9BACT	100.000	241	0	0	1	241	20	260	2.56e-176	493
A0A117M5S0_9BACT	A0A1V6A277_9BACT	78.008	241	53	0	1	241	20	260	2.36e-140	402
A0A117M5S0_9BACT	A0A2N1QP55_9BACT	58.577	239	99	0	2	240	18	256	2.71e-96	290
A0A117M5S0_9BACT	A0A3D3CIR3_9BACT	58.333	240	100	0	1	240	17	256	3.85e-96	290
A0A117M5S0_9BACT	A0A3B9TQR4_9BACT	55.417	240	107	0	1	240	16	255	8.23e-91	276
A0A117M5S0_9BACT	A0A1V5I9Z3_9BACT	55.417	240	107	0	1	240	17	256	1.13e-90	276
A0A117M5S0_9BACT	A0A101IRT7_9BACT	55.000	240	108	0	1	240	1	240	4.06e-90	274
A0A0D6AMU2_9CHRO	A0A0D6AMU2_9CHRO	100.000	122	0	0	1	122	1	122	1.52e-85	253
A0A0D6AMU2_9CHRO	A0A0D6AF50_9CHRO	81.513	119	22	0	4	122	4	122	3.56e-66	204
A0A0D6AMU2_9CHRO	K9Z4F0_CYAAP	81.197	117	22	0	4	120	4	120	8.13e-65	201
A0A0D6AMU2_9CHRO	A0A2G3P5L6_9CHRO	81.197	117	22	0	4	120	4	120	8.13e-65	201
A0A0D6AMU2_9CHRO	K9YIY8_CYASC	71.311	122	35	0	1	122	1	122	2.33e-58	184
A0A0D6AMU2_9CHRO	A0A2K8WLP0_9CHRO	70.492	122	36	0	1	122	1	122	1.57e-56	180
A0A0D6AMU2_9CHRO	A0A1E5QS24_9CHRO	70.492	122	36	0	1	122	5	126	1.79e-56	180
A0A0D6AMU2_9CHRO	A0A352AKK8_9CYAN	65.289	121	42	0	1	121	5	125	1.78e-51	167
A0A0D6AMU2_9CHRO	B7KAX8_CYAP7	64.167	120	43	0	1	120	5	124	2.53e-51	167
A0A0D6AMU2_9CHRO	Q8YQ30_NOSS1	62.810	121	45	0	1	121	5	125	2.07e-50	164
A0A385NAN8_9GAMM	A0A385NAN8_9GAMM	100.000	214	0	0	1	214	1	214	2.14e-157	442
A0A385NAN8_9GAMM	A0A1T1J1I3_9GAMM	96.729	214	7	0	1	214	1	214	3.98e-153	431
A0A385NAN8_9GAMM	A0A1T1JEF7_9GAMM	96.262	214	8	0	1	214	1	214	1.14e-152	430
A0A385NAN8_9GAMM	A0A427W9R4_ACIJO	96.262	214	8	0	1	214	1	214	2.30e-152	429
A0A385NAN8_9GAMM	A0A3Q8XD40_ACIJO	96.262	214	8	0	1	214	1	214	4.64e-152	429
A0A385NAN8_9GAMM	A0A4P6VB47_ACIJO	95.794	214	9	0	1	214	1	214	6.60e-152	428
A0A385NAN8_9GAMM	A0A0U3IGG4_ACIJO	95.327	214	10	0	1	214	15	228	3.13e-151	427
A0A385NAN8_9GAMM	A0A1F2ZFC6_9GAMM	95.327	214	10	0	1	214	1	214	1.55e-150	425
A0A385NAN8_9GAMM	A0A1G3DW34_9GAMM	95.327	214	10	0	1	214	1	214	1.55e-150	425
A0A385NAN8_9GAMM	A0A2W5BYC2_ACIJO	95.794	214	9	0	1	214	1	214	1.55e-150	425
A0A0N0TR27_9ACTN	A0A0N0TR27_9ACTN	100.000	319	0	0	1	319	1	319	0.0	620
A0A0N0TR27_9ACTN	A0A495KXT8_9ACTN	95.298	319	15	0	1	319	9	327	0.0	595
A0A0N0TR27_9ACTN	J7LHL4_NOCAA	92.138	318	25	0	2	319	10	327	0.0	575
A0A0N0TR27_9ACTN	A0A1R3URH6_9ACTN	91.223	319	28	0	1	319	9	327	0.0	574
A0A0N0TR27_9ACTN	A0A1Q9TS60_9ACTN	90.909	319	29	0	1	319	9	327	0.0	573
A0A0N0TR27_9ACTN	A0A2A6F1S6_9ACTN	90.909	319	29	0	1	319	9	327	0.0	572
A0A0N0TR27_9ACTN	D7B5Q4_NOCDD	90.282	319	31	0	1	319	9	327	0.0	570
A0A0N0TR27_9ACTN	A0A4Q8C3I7_9ACTN	90.282	319	31	0	1	319	9	327	0.0	570
A0A0N0TR27_9ACTN	A0A1V3C460_9ACTN	91.195	318	28	0	2	319	10	327	0.0	568
A0A0N0TR27_9ACTN	A0A223QHS8_NOCDA	89.969	319	32	0	1	319	9	327	0.0	568
A0A419MSC3_9SPHN	A0A419MSC3_9SPHN	100.000	245	0	0	1	245	1	245	1.67e-174	488
A0A419MSC3_9SPHN	A0A4Q2IWL6_9SPHN	81.743	241	44	0	1	241	1	241	9.96e-141	403
A0A419MSC3_9SPHN	A0A2W6W6P1_9SPHN	79.752	242	49	0	2	243	3	244	2.10e-139	399
A0A419MSC3_9SPHN	A0A4R2YEC9_9SPHN	80.913	241	46	0	1	241	1	241	4.72e-139	399
A0A419MSC3_9SPHN	A0A4Q3A295_9SPHN	79.668	241	49	0	1	241	1	241	3.13e-138	396
A0A419MSC3_9SPHN	A0A0D1MCR6_9SPHN	80.247	243	48	0	1	243	1	243	6.53e-138	395
A0A419MSC3_9SPHN	A0A2T7VFT9_9MICC	79.835	243	49	0	1	243	1	243	6.53e-138	395
A0A419MSC3_9SPHN	A0A2T7V7T3_9SPHN	79.835	243	49	0	1	243	1	243	6.53e-138	395
A0A419MSC3_9SPHN	A0A2K0Y0X2_9SPHN	79.668	241	49	0	1	241	1	241	8.95e-138	395
A0A419MSC3_9SPHN	A0A1M3D8L1_9SPHN	80.498	241	47	0	1	241	1	241	1.74e-137	394
A0A0A2SPZ2_9BACI	A0A0A2SPZ2_9BACI	100.000	406	0	0	1	406	1	406	0.0	807
A0A0A2SPZ2_9BACI	A0A4S3L584_9BACI	85.714	406	58	0	1	406	1	406	0.0	696
A0A0A2SPZ2_9BACI	A0A346DE31_9BACI	85.714	406	58	0	1	406	1	406	0.0	696
A0A0A2SPZ2_9BACI	A0A178TCA2_9BACI	82.750	400	69	0	1	400	1	400	0.0	676
A0A0A2SPZ2_9BACI	B7GKV5_ANOFW	82.020	406	73	0	1	406	1	406	0.0	674
A0A0A2SPZ2_9BACI	A0A0D0H1B5_9BACI	82.020	406	73	0	1	406	1	406	0.0	672
A0A0A2SPZ2_9BACI	A0A1Z2VAB0_9BACI	81.841	391	71	0	10	400	7	397	0.0	654
