A0A4R6NXX7_9RHIZ	A0A387FTJ7_9RHIZ	100.000	84	0	0	2	85	1	84	1.08e-54	172
A0A4R6NXX7_9RHIZ	A0A2L0W8G3_9RHIZ	98.810	84	1	0	2	85	1	84	4.39e-54	171
A0A4R6NXX7_9RHIZ	A0A1C3TWZ2_9RHIZ	97.647	85	2	0	1	85	1	85	9.13e-54	170
A0A4R6NXX7_9RHIZ	A0A2T3GSG5_9RHIZ	96.429	84	3	0	2	85	1	84	1.04e-52	167
A0A4R6NXX7_9RHIZ	B9JCT9_AGRRK	92.941	85	6	0	1	85	1	85	4.36e-52	166
A0A4R6NXX7_9RHIZ	A0A1B9SGA8_9RHIZ	95.238	84	4	0	2	85	1	84	2.45e-51	164
A0A4R6NXX7_9RHIZ	J2W814_9RHIZ	92.857	84	6	0	2	85	1	84	2.45e-51	164
A0A4R6NXX7_9RHIZ	A0A071IJR5_AGRRH	92.857	84	6	0	2	85	1	84	2.45e-51	164
A0A4R6NXX7_9RHIZ	A0A061MMR4_AGRRH	92.857	84	6	0	2	85	1	84	2.45e-51	164
A0A4U8T344_9HELI	A0A4U8T344_9HELI	100.000	271	0	0	1	271	1	271	0.0	538
A0A4U8T344_9HELI	A0A377JPH0_9HELI	96.679	271	9	0	1	271	1	271	0.0	516
A0A4U8T344_9HELI	I7HCX7_9HELI	95.941	271	11	0	1	271	1	271	0.0	513
A0A4U8T344_9HELI	A0A377JST8_9HELI	95.941	271	11	0	1	271	1	271	0.0	512
A0A4U8T344_9HELI	A0A2Z5VA16_9HELI	95.572	271	12	0	1	271	1	271	0.0	511
A0A4U8T344_9HELI	Q7VF64_HELHP	70.370	270	80	0	1	270	1	270	3.45e-134	388
A0A4U8T344_9HELI	A0A4U8SWS8_9HELI	70.370	270	80	0	1	270	1	270	6.96e-134	387
A0A4U8T344_9HELI	A0A3D8I4C5_9HELI	63.704	270	98	0	1	270	1	270	9.35e-125	364
A0A4U8T344_9HELI	A0A4U8TPM7_9HELI	66.182	275	88	2	1	270	1	275	2.60e-123	361
A0A4U8T344_9HELI	A0A3D1HFX7_9HELI	65.468	278	89	2	1	271	1	278	3.24e-122	358
J0LX50_HELPX	J0LX50_HELPX	100.000	120	0	0	1	120	1	120	7.29e-83	246
J0LX50_HELPX	M3Q4V4_HELPX	100.000	120	0	0	1	120	29	148	1.86e-82	246
J0LX50_HELPX	M3NPB5_HELPX	100.000	120	0	0	1	120	37	156	2.43e-82	246
J0LX50_HELPX	M3LE50_HELPX	99.167	120	1	0	1	120	1	120	2.97e-82	244
J0LX50_HELPX	M3LZ36_HELPX	99.167	120	1	0	1	120	1	120	2.97e-82	244
J0LX50_HELPX	A0A238GUT1_HELPX	99.167	120	1	0	1	120	18	137	7.43e-82	244
J0LX50_HELPX	A0A293UGG5_HELPX	100.000	119	0	0	2	120	19	137	7.43e-82	244
J0LX50_HELPX	M3LSN4_HELPX	99.167	120	1	0	1	120	29	148	1.07e-81	244
J0LX50_HELPX	M3QTC8_HELPX	100.000	119	0	0	2	120	38	156	1.41e-81	244
J0LX50_HELPX	J0JVY5_HELPX	99.160	119	1	0	2	120	7	125	1.43e-81	243
A0A2I1YHP3_STRMC	A0A2I1YHP3_STRMC	100.000	308	0	0	1	308	1	308	0.0	610
A0A2I1YHP3_STRMC	A0A4P7WJD3_9STRE	100.000	308	0	0	1	308	1	308	0.0	610
A0A2I1YHP3_STRMC	E0PEN8_STREI	100.000	308	0	0	1	308	1	308	0.0	610
A0A2I1YHP3_STRMC	A0A3E2SFQ3_9STRE	100.000	308	0	0	1	308	1	308	0.0	610
A0A2I1YHP3_STRMC	F5X231_STRPX	99.675	308	1	0	1	308	1	308	0.0	609
A0A2I1YHP3_STRMC	A0A1S5WCX3_STRGY	99.351	308	2	0	1	308	1	308	0.0	607
A0A2I1YHP3_STRMC	A0A1I7HFH6_9STRE	99.351	308	2	0	1	308	1	308	0.0	607
A0A2I1YHP3_STRMC	A0A0E1XFZ7_STRGY	99.026	308	3	0	1	308	1	308	0.0	607
A0A2I1YHP3_STRMC	F5X1R4_STRG1	99.026	308	3	0	1	308	1	308	0.0	607
A0A2I1YHP3_STRMC	A0A1H7TUN7_9STRE	99.026	308	3	0	1	308	1	308	0.0	605
A0A2W4ZNC8_PARDE	A0A2W4ZNC8_PARDE	100.000	358	0	0	1	358	1	358	0.0	720
A0A2W4ZNC8_PARDE	A0A2K9ET44_9RHOB	89.944	358	36	0	1	358	1	358	0.0	659
A0A2W4ZNC8_PARDE	A0A2K9EIE6_9RHOB	89.385	358	38	0	1	358	1	358	0.0	657
A0A2W4ZNC8_PARDE	A0A4Y8N0R4_9RHOB	89.385	358	38	0	1	358	1	358	0.0	652
A0A2W4ZNC8_PARDE	A0A495PT31_PARPN	73.743	358	94	0	1	358	1	358	0.0	549
A0A2W4ZNC8_PARDE	A0A1M4ZC37_9RHOB	72.626	358	98	0	1	358	1	358	0.0	541
A0A2W4ZNC8_PARDE	A0A353UUV4_9RHOB	71.788	358	101	0	1	358	1	358	0.0	537
A0A2W4ZNC8_PARDE	A0A1H5YHJ1_9RHOB	72.346	358	99	0	1	358	1	358	0.0	537
A0A2W4ZNC8_PARDE	A0A366BZT0_9RHOB	72.067	358	100	0	1	358	1	358	0.0	536
A0A2W4ZNC8_PARDE	A0A4Y8NFC6_9RHOB	72.626	358	98	0	1	358	1	358	0.0	536
A0A3R8R5I3_9PSEU	A0A3R8R5I3_9PSEU	100.000	172	0	0	1	172	1	172	6.36e-118	339
A0A3R8R5I3_9PSEU	A0A1I6UL53_9PSEU	64.368	174	60	1	1	172	1	174	4.23e-66	208
A0A3R8R5I3_9PSEU	A0A4R4V9P3_9PSEU	61.628	172	66	0	1	172	49	220	7.08e-63	201
A0A3R8R5I3_9PSEU	A0A4R5BMQ1_9PSEU	60.550	109	43	0	1	109	47	155	1.18e-37	135
A0A3R8R5I3_9PSEU	A0A4R2QCR0_9PSEU	33.333	180	112	2	1	172	1	180	8.44e-20	90.5
A0A3R8R5I3_9PSEU	A0A2A9J7T1_SACEN	32.639	144	90	1	1	137	1	144	1.69e-14	76.6
A0A3R8R5I3_9PSEU	A4FGQ9_SACEN	40.196	102	54	1	43	137	7	108	2.95e-14	75.1
A0A3R8R5I3_9PSEU	A0A327VL84_9ACTN	29.050	179	114	2	1	172	1	173	1.07e-12	72.0
A0A3R8R5I3_9PSEU	A0A2I0SSM1_9ACTN	33.333	150	87	2	1	143	1	144	1.09e-12	72.0
A0A3R8R5I3_9PSEU	A0A0N0NEY3_9ACTN	30.864	162	111	1	1	161	1	162	1.49e-12	71.6
A0A374WUU3_9BACE	A0A374WUU3_9BACE	100.000	294	0	0	1	294	1	294	0.0	590
A0A374WUU3_9BACE	A0A412C637_9BACE	100.000	294	0	0	1	294	1	294	0.0	590
A0A374WUU3_9BACE	A0A415HRF8_9BACE	69.048	294	91	0	1	294	1	294	4.48e-146	420
A0A374WUU3_9BACE	A0A373GBE5_9BACE	68.707	294	92	0	1	294	1	294	6.36e-146	420
A0A374WUU3_9BACE	A0A1I4PVR2_9BACE	69.048	294	91	0	1	294	1	294	9.02e-146	419
A0A374WUU3_9BACE	A0A1Y4VWL1_9BACE	69.048	294	91	0	1	294	1	294	9.02e-146	419
A0A374WUU3_9BACE	A0A412CQW1_9BACE	68.707	294	92	0	1	294	1	294	1.82e-145	419
A0A374WUU3_9BACE	E5C6D7_9BACE	68.707	294	92	0	1	294	1	294	1.82e-145	419
A0A374WUU3_9BACE	A0A3E5HNB9_BACOV	68.707	294	92	0	1	294	1	294	1.82e-145	419
A0A374WUU3_9BACE	A0A3D2LYY5_BACOV	68.707	294	92	0	1	294	1	294	2.58e-145	418
A0A418NA28_9FLAO	A0A418NA28_9FLAO	100.000	292	0	0	1	292	1	292	0.0	576
A0A418NA28_9FLAO	A0A3A1NIG5_9FLAO	93.493	292	19	0	1	292	1	292	0.0	552
A0A418NA28_9FLAO	A0A2E1ANY8_9FLAO	79.310	290	60	0	3	292	4	293	5.57e-170	481
A0A418NA28_9FLAO	A0A2D9BZA1_9FLAO	78.840	293	61	1	1	292	1	293	4.36e-167	473
A0A418NA28_9FLAO	A0A3A1N4Y0_9FLAO	79.522	293	59	1	1	292	1	293	4.36e-167	473
A0A418NA28_9FLAO	A0A358G8Z1_9FLAO	78.498	293	62	1	1	292	1	293	1.77e-166	472
A0A418NA28_9FLAO	A0A2E3VNT1_9FLAO	78.498	293	62	1	1	292	1	293	1.77e-166	472
A0A418NA28_9FLAO	A0A2N0GJ86_9FLAO	79.181	293	57	3	1	291	1	291	6.71e-166	470
A0A418NA28_9FLAO	G2PP23_MURRD	78.840	293	60	2	1	291	1	293	1.51e-165	469
A0A418NA28_9FLAO	A0A4V4HWW6_9FLAO	75.000	292	73	0	1	292	1	292	1.63e-164	467
A0A4Z0BAW5_9PSED	A0A4Z0BAW5_9PSED	100.000	225	0	0	1	225	1	225	7.37e-159	447
A0A4Z0BAW5_9PSED	A0A2S9ELH4_9PSED	95.111	225	11	0	1	225	1	225	3.10e-151	427
A0A4Z0BAW5_9PSED	A0A2K9CWQ6_9PSED	83.111	225	38	0	1	225	1	225	8.20e-131	376
A0A4Z0BAW5_9PSED	A0A031J8Q7_9PSED	81.778	225	41	0	1	225	1	225	1.65e-130	375
A0A4Z0BAW5_9PSED	A0A0J8IVZ0_9PSED	82.222	225	40	0	1	225	1	225	1.65e-130	375
A0A4Z0BAW5_9PSED	A0A263NYK9_9PSED	83.482	224	37	0	1	224	1	224	2.35e-130	375
A0A4Z0BAW5_9PSED	A0A172Z859_9PSED	83.482	224	37	0	1	224	1	224	2.35e-130	375
A0A4Z0BAW5_9PSED	A0A246G2A0_9PSED	80.889	225	43	0	1	225	1	225	3.33e-130	374
A0A4Z0BAW5_9PSED	A0A257BU04_9PSED	81.333	225	42	0	1	225	1	225	3.33e-130	374
A0A4Z0BAW5_9PSED	W2DVN6_9PSED	82.222	225	40	0	1	225	1	225	6.73e-130	374
A0A378X9M5_PANTH	A0A378X9M5_PANTH	100.000	402	0	0	1	402	1	402	0.0	801
A0A378X9M5_PANTH	A0A3A3GD80_PANTH	96.709	395	10	1	1	392	1	395	0.0	762
A0A378X9M5_PANTH	A0A2W4GLW0_9BACL	96.684	392	13	0	1	392	1	392	0.0	761
A0A378X9M5_PANTH	A0A1B8UV19_9BACL	90.816	392	36	0	1	392	1	392	0.0	728
A0A378X9M5_PANTH	A0A0D7KPC9_9BACL	89.286	392	42	0	1	392	1	392	0.0	712
A0A378X9M5_PANTH	A0A1E1VQE8_9BACL	89.541	392	41	0	1	392	1	392	0.0	712
A0A378X9M5_PANTH	A0A1G7P7C6_9BACL	89.286	392	42	0	1	392	1	392	0.0	711
A0A378X9M5_PANTH	A0A383R439_PAEAL	88.520	392	45	0	1	392	1	392	0.0	707
A0A378X9M5_PANTH	A0A1I1J111_9BACI	88.265	392	46	0	1	392	1	392	0.0	702
A0A378X9M5_PANTH	A0A3A5IG94_9BACI	83.929	392	63	0	1	392	1	392	0.0	670
A1BF42_CHLPD	A1BF42_CHLPD	100.000	511	0	0	1	511	1	511	0.0	989
A1BF42_CHLPD	A0A101JTK1_CHLLI	76.712	511	119	0	1	511	1	511	0.0	804
A1BF42_CHLPD	B3EIA3_CHLL2	76.321	511	121	0	1	511	1	511	0.0	800
A1BF42_CHLPD	A0A4R0QV26_9CHLB	74.364	511	131	0	1	511	1	511	0.0	785
A1BF42_CHLPD	B4SBY3_PELPB	74.853	509	128	0	1	509	1	509	0.0	783
A1BF42_CHLPD	Q3B4V3_CHLL7	73.386	511	136	0	1	511	1	511	0.0	776
A1BF42_CHLPD	Q0YQ61_9CHLB	73.333	510	136	0	1	510	1	510	0.0	775
A1BF42_CHLPD	A0A165LTE2_PELLU	72.798	511	139	0	1	511	1	511	0.0	766
A1BF42_CHLPD	A0A3S0L521_CHLPH	73.242	512	136	1	1	511	1	512	0.0	765
A1BF42_CHLPD	A4SF38_CHLPM	73.242	512	136	1	1	511	1	512	0.0	763
A0A4V0ZZ12_STRSO	A0A4V0ZZ12_STRSO	100.000	173	0	0	1	173	1	173	3.15e-123	352
A0A4V0ZZ12_STRSO	A0A4Z1CV88_9ACTN	95.954	173	7	0	1	173	1	173	3.40e-118	340
A0A4V0ZZ12_STRSO	A0A4Z1DPS9_STRGP	94.798	173	9	0	1	173	1	173	3.81e-115	332
A0A4V0ZZ12_STRSO	A0A4Q7YGE1_9ACTN	94.737	171	9	0	1	171	8	178	1.63e-113	328
A0A4V0ZZ12_STRSO	A0A2N0IMX2_9ACTN	82.081	173	31	0	1	173	1	173	1.41e-101	298
A0A4V0ZZ12_STRSO	A0A117RFS9_9ACTN	83.626	171	28	0	1	171	1	171	1.16e-100	295
A0A4V0ZZ12_STRSO	A0A124HBW3_9ACTN	79.532	171	35	0	1	171	1	171	1.24e-95	283
A0A4V0ZZ12_STRSO	A0A1B1B4J5_9ACTN	78.947	171	36	0	1	171	1	171	7.17e-95	281
A0A4V0ZZ12_STRSO	A0A397N2A5_9ACTN	78.363	171	37	0	1	171	1	171	2.39e-93	277
A0A4V0ZZ12_STRSO	A0A495HPT2_9ACTN	78.363	171	37	0	1	171	1	171	2.39e-93	277
A0A0A3XLB3_BRAJP	A0A0A3XLB3_BRAJP	100.000	152	0	0	1	152	1	152	1.83e-105	306
A0A0A3XLB3_BRAJP	A0A1L3FEL1_BRAJP	98.684	152	2	0	1	152	1	152	1.23e-103	301
A0A0A3XLB3_BRAJP	A0A023XCV2_BRAJP	98.684	152	2	0	1	152	1	152	1.75e-103	301
A0A0A3XLB3_BRAJP	A0A170Q5M3_9BRAD	98.026	152	3	0	1	152	1	152	5.03e-103	300
A0A0A3XLB3_BRAJP	A0A1Y2JBD3_BRAJP	97.368	152	4	0	1	152	1	152	1.44e-102	298
A0A0A3XLB3_BRAJP	A0A4Y9V4Y6_9BRAD	98.013	151	3	0	1	151	1	151	1.69e-101	296
A0A0A3XLB3_BRAJP	A0A2A6MWE6_9BRAD	84.106	151	24	0	1	151	1	151	4.94e-85	254
A0A0A3XLB3_BRAJP	Q89LQ0_BRADU	84.106	151	24	0	1	151	1	151	4.94e-85	254
A0A0A3XLB3_BRAJP	A0A431RSP5_9BRAD	80.263	152	30	0	1	152	1	152	5.76e-84	251
A0A0A3XLB3_BRAJP	A0A1C3VYS6_9BRAD	79.470	151	31	0	1	151	13	163	1.01e-82	249
A0A2V2FHX5_9FIRM	A0A2V2FHX5_9FIRM	100.000	67	0	0	1	67	1	67	3.29e-39	132
A0A2V2FHX5_9FIRM	A0A358LFS8_9FIRM	100.000	67	0	0	1	67	1	67	3.29e-39	132
A0A2V2FHX5_9FIRM	A0A3D1I337_9FIRM	97.015	67	2	0	1	67	1	67	1.10e-37	128
A0A2V2FHX5_9FIRM	R6IU99_9FIRM	89.552	67	7	0	1	67	1	67	1.03e-33	118
A0A2V2FHX5_9FIRM	A0A3D2QKT4_9FIRM	89.552	67	7	0	1	67	1	67	1.03e-33	118
A0A2V2FHX5_9FIRM	A0A3D5TNY0_9FIRM	88.060	67	8	0	1	67	1	67	1.46e-33	117
A0A2V2FHX5_9FIRM	A0A1W6EC87_9BACT	31.579	57	35	1	7	63	25	77	1.2	36.2
A0A2V2FHX5_9FIRM	A0A350D0R1_9AQUI	40.741	54	31	1	2	55	20	72	5.6	34.3
A0A1Q5N1G7_9ACTN	A0A1Q5N1G7_9ACTN	100.000	444	0	0	1	444	1	444	0.0	881
A0A1Q5N1G7_9ACTN	A0A3N1SWQ2_9ACTN	99.324	444	3	0	1	444	37	480	0.0	877
A0A1Q5N1G7_9ACTN	A0A3N1T0H9_9ACTN	97.973	444	9	0	1	444	37	480	0.0	864
A0A1Q5N1G7_9ACTN	A0A4S2UQR3_9ACTN	94.820	444	23	0	1	444	1	444	0.0	837
A0A1Q5N1G7_9ACTN	A0A1H5EAT9_9ACTN	94.369	444	25	0	1	444	1	444	0.0	835
A0A1Q5N1G7_9ACTN	A0A4R2QKH6_9ACTN	94.144	444	26	0	1	444	1	444	0.0	834
A0A1Q5N1G7_9ACTN	A0A4S2TMC6_9ACTN	94.144	444	26	0	1	444	1	444	0.0	832
A0A1Q5N1G7_9ACTN	A0A1Q5DM04_9ACTN	94.144	444	26	0	1	444	1	444	0.0	832
A0A1Q5N1G7_9ACTN	A0A327UX96_9ACTN	93.919	444	27	0	1	444	1	444	0.0	832
A0A1Q5N1G7_9ACTN	A0A1Q5JNC0_9ACTN	93.919	444	27	0	1	444	1	444	0.0	830
A0A4R1S1F7_9RHIZ	A0A4R1S1F7_9RHIZ	100.000	349	0	0	1	349	1	349	0.0	687
A0A4R1S1F7_9RHIZ	A0A021X6Y4_9RHIZ	44.957	347	176	3	4	349	37	369	1.59e-90	284
A0A4R1S1F7_9RHIZ	A0A4Q8MSL7_9RHIZ	45.245	347	175	3	4	349	2	334	2.13e-90	283
A0A4R1S1F7_9RHIZ	G7UTS0_PSEUP	46.319	326	164	3	19	341	32	349	8.30e-88	276
A0A4R1S1F7_9RHIZ	J8V7T0_9SPHN	43.675	332	177	5	12	341	6	329	5.53e-87	274
A0A4R1S1F7_9RHIZ	A0A1B3MCL9_9RHIZ	45.181	332	167	2	11	341	46	363	1.45e-86	274
A0A4R1S1F7_9RHIZ	A0A318GV17_9BURK	44.817	328	178	3	12	339	4	328	2.59e-83	265
A0A4R1S1F7_9RHIZ	A0A1A9G456_9RHIZ	47.573	309	147	3	41	348	1	295	5.35e-83	262
A0A4R1S1F7_9RHIZ	A0A4Y8QBA1_9RHIZ	45.912	318	156	3	33	349	5	307	2.21e-81	259
A0A4R1S1F7_9RHIZ	A0A4R2CHY1_9RHIZ	47.231	307	147	4	44	349	1	293	2.36e-81	258
W3ASI1_9FIRM	W3ASI1_9FIRM	100.000	446	0	0	1	446	1	446	0.0	862
W3ASI1_9FIRM	A0A1S9BUK6_9FIRM	98.879	446	5	0	1	446	1	446	0.0	851
W3ASI1_9FIRM	A0A1I2SYM2_9FIRM	93.722	446	28	0	1	446	1	446	0.0	812
W3ASI1_9FIRM	A0A1H3WKY4_9FIRM	91.364	440	38	0	1	440	1	440	0.0	789
W3ASI1_9FIRM	A0A349IM58_9FIRM	81.633	441	80	1	1	440	1	441	0.0	708
W3ASI1_9FIRM	U2UUL9_9FIRM	73.258	445	118	1	1	444	1	445	0.0	644
W3ASI1_9FIRM	D4CQA3_9FIRM	72.809	445	120	1	1	444	1	445	0.0	640
W3ASI1_9FIRM	G9WTE4_9FIRM	68.326	442	140	0	1	442	1	442	0.0	603
W3ASI1_9FIRM	F5T5P6_9FIRM	68.326	442	140	0	1	442	1	442	0.0	603
W3ASI1_9FIRM	G9WLW1_9FIRM	66.968	442	146	0	1	442	1	442	0.0	594
A0A3M0LW83_9LACO	A0A3M0LW83_9LACO	100.000	371	0	0	1	371	1	371	0.0	716
A0A3M0LW83_9LACO	A0A3M0MYX4_9LACO	83.333	366	61	0	1	366	2	367	0.0	605
A0A3M0LW83_9LACO	A0A417ZE30_9LACO	83.836	365	58	1	1	364	2	366	0.0	605
A0A3M0LW83_9LACO	A0A396STL3_9LACO	83.836	365	58	1	1	364	2	366	0.0	603
A0A3M0LW83_9LACO	A0A1I1TKP0_9LACO	83.060	366	62	0	1	366	4	369	0.0	603
A0A3M0LW83_9LACO	A0A3M0NQJ6_9LACO	83.562	365	59	1	1	364	2	366	0.0	602
A0A3M0LW83_9LACO	A0A3M0NYL5_9LACO	79.245	371	77	0	1	371	1	371	0.0	597
A0A3M0LW83_9LACO	A0A0F4M6A1_9LACO	79.245	371	77	0	1	371	1	371	0.0	597
A0A3M0LW83_9LACO	A0A2Z3HU20_9LACO	79.515	371	76	0	1	371	1	371	0.0	591
A0A3M0LW83_9LACO	A0A0F4LMP2_9LACO	79.245	371	77	0	1	371	1	371	0.0	591
A0A3D0JI31_9FIRM	A0A3D0JI31_9FIRM	100.000	120	0	0	1	120	1	120	1.26e-74	225
A0A3D0JI31_9FIRM	A0A357APB9_9FIRM	99.167	120	1	0	1	120	1	120	3.61e-74	224
A0A3D0JI31_9FIRM	A0A1G4W4E7_9FIRM	40.000	80	46	2	3	81	2	80	0.004	44.3
A0A3D0JI31_9FIRM	A0A099SG08_9CLOT	30.275	109	69	2	4	111	361	463	0.011	44.3
A0A3D0JI31_9FIRM	A0A254NPR7_9BACL	30.909	110	68	4	1	104	1	108	0.013	42.7
A0A3D0JI31_9FIRM	A0A174AHE1_9FIRM	33.645	107	64	4	1	104	1	103	0.019	42.4
A0A3D0JI31_9FIRM	A0A173USV7_9FIRM	36.585	82	50	2	1	81	1	81	0.026	42.0
A0A3D0JI31_9FIRM	A0A373KGG8_9FIRM	31.034	116	66	5	1	108	1	110	0.050	41.2
A0A3D0JI31_9FIRM	A0A2N0UT83_9FIRM	31.034	116	66	5	1	108	1	110	0.050	41.2
A0A3D0JI31_9FIRM	A0A212LWS9_9FIRM	28.846	104	63	3	14	110	309	408	0.063	42.0
A0A4U1YIT1_9GAMM	A0A4U1YIT1_9GAMM	100.000	338	0	0	1	338	1	338	0.0	655
A0A4U1YIT1_9GAMM	A0A1I5JBN3_9GAMM	99.704	338	1	0	1	338	2	339	0.0	654
A0A4U1YIT1_9GAMM	A0A2N7LBB8_9GAMM	97.917	336	7	0	1	336	1	336	0.0	642
A0A4U1YIT1_9GAMM	A0A128EVM1_9GAMM	91.716	338	28	0	1	338	2	339	0.0	606
A0A4U1YIT1_9GAMM	A0A128FIV3_9GAMM	90.533	338	32	0	1	338	1	338	0.0	598
A0A4U1YIT1_9GAMM	R1IPG6_9GAMM	90.533	338	32	0	1	338	2	339	0.0	597
A0A4U1YIT1_9GAMM	A0A0J1GTR9_9GAMM	91.124	338	30	0	1	338	1	338	0.0	595
A0A4U1YIT1_9GAMM	B0TL51_SHEHH	90.237	338	33	0	1	338	1	338	0.0	595
A0A4U1YIT1_9GAMM	A0A0F5ZTA1_9GAMM	90.719	334	31	0	1	334	1	334	0.0	593
A0A4U1YIT1_9GAMM	A0A1T4V9W3_9GAMM	90.237	338	33	0	1	338	1	338	0.0	591
A0A4U7ZTT9_SALET	A0A4U7ZTT9_SALET	100.000	152	0	0	1	152	1	152	6.36e-115	330
A0A4U7ZTT9_SALET	A0A3U8C0A3_SALET	100.000	152	0	0	1	152	1	152	6.36e-115	330
A0A4U7ZTT9_SALET	A0A1J4QWT8_SALET	100.000	152	0	0	1	152	1	152	6.36e-115	330
A0A4U7ZTT9_SALET	A0A483GDP2_KLEPN	92.763	152	11	0	1	152	1	152	9.04e-106	306
A0A4U7ZTT9_SALET	A0A3L5M712_ECOLX	92.763	152	11	0	1	152	1	152	9.04e-106	306
A0A4U7ZTT9_SALET	A0A0D5WYB7_9ENTR	92.763	152	11	0	1	152	1	152	9.04e-106	306
A0A4U7ZTT9_SALET	S3IKS5_9ENTR	92.763	152	11	0	1	152	1	152	9.04e-106	306
A0A4U7ZTT9_SALET	A0A4R0LDD2_CITBR	92.105	152	12	0	1	152	1	152	7.44e-105	304
A0A4U7ZTT9_SALET	A0A381GZE0_CITKO	92.105	152	12	0	1	152	1	152	1.50e-104	303
A0A4U7ZTT9_SALET	A0A4R0LRK7_CITBR	91.447	152	13	0	1	152	1	152	2.13e-104	303
A0A3U0KPW5_SALER	A0A3U0KPW5_SALER	100.000	392	0	0	1	392	1	392	0.0	791
A0A3U0KPW5_SALER	A0A3W0HR27_SALIN	99.745	392	1	0	1	392	1	392	0.0	789
A0A3U0KPW5_SALER	A0A3V6CDK9_SALET	99.745	392	1	0	1	392	1	392	0.0	789
A0A3U0KPW5_SALER	A0A4Y6PD92_SALAN	99.745	392	1	0	1	392	1	392	0.0	789
A0A3U0KPW5_SALER	A0A3V7LWN7_SALEN	99.745	392	1	0	1	392	1	392	0.0	789
A0A3U0KPW5_SALER	A0A509BMY9_9ENTR	99.745	392	1	0	1	392	20	411	0.0	789
A0A3U0KPW5_SALER	A0A3V7VV23_SALET	99.745	392	1	0	1	392	1	392	0.0	789
A0A3U0KPW5_SALER	A0A3Z7WHG2_SALTM	99.745	392	1	0	1	392	1	392	0.0	789
A0A3U0KPW5_SALER	A0A3W0NQV9_SALET	99.745	392	1	0	1	392	1	392	0.0	789
A0A3U0KPW5_SALER	A0A4Z8YP29_SALET	99.745	392	1	0	1	392	1	392	0.0	789
A0A3U6Z3G0_SALDZ	A0A3W6V535_SALER	100.000	432	0	0	1	432	1	432	0.0	887
A0A3U6Z3G0_SALDZ	A0A3U6Z3G0_SALDZ	100.000	432	0	0	1	432	1	432	0.0	887
A0A3U6Z3G0_SALDZ	A0A3V7ZAU2_SALER	99.769	432	1	0	1	432	1	432	0.0	885
A0A3U6Z3G0_SALDZ	A0A4V6BFV5_SALDZ	99.769	432	1	0	1	432	1	432	0.0	884
A0A3U6Z3G0_SALDZ	A0A3V7YTK7_SALER	99.769	432	1	0	1	432	1	432	0.0	884
A0A3U6Z3G0_SALDZ	A0A3R0XWE7_SALER	99.537	432	2	0	1	432	1	432	0.0	884
A0A3U6Z3G0_SALDZ	A0A2I5HE31_SALDZ	99.537	432	2	0	1	432	1	432	0.0	884
A0A3U6Z3G0_SALDZ	A0A3V0PPC5_SALDZ	99.537	432	2	0	1	432	1	432	0.0	883
A0A3U6Z3G0_SALDZ	A0A3R0QEA4_SALEN	99.537	432	2	0	1	432	1	432	0.0	883
A0A3U6Z3G0_SALDZ	A0A403T6Z3_SALER	99.537	432	2	0	1	432	1	432	0.0	883
A0A199WGG3_BACIU	A0A199WGG3_BACIU	100.000	192	0	0	1	192	1	192	7.50e-129	368
A0A199WGG3_BACIU	A0A410R4N7_9BACI	100.000	192	0	0	1	192	1	192	7.50e-129	368
A0A199WGG3_BACIU	A0A0T8PU40_STREE	100.000	192	0	0	1	192	1	192	7.50e-129	368
A0A199WGG3_BACIU	A0A2X1V722_PAEPO	100.000	192	0	0	1	192	1	192	7.50e-129	368
A0A199WGG3_BACIU	L8AUA5_BACIU	100.000	192	0	0	1	192	1	192	7.50e-129	368
A0A199WGG3_BACIU	G4ES05_BACIU	100.000	192	0	0	1	192	1	192	7.50e-129	368
A0A199WGG3_BACIU	D4G0I3_BACNB	100.000	192	0	0	1	192	1	192	7.50e-129	368
A0A199WGG3_BACIU	A0A063XEP5_BACIU	100.000	192	0	0	1	192	1	192	7.50e-129	368
A0A199WGG3_BACIU	THIT_BACSU	100.000	192	0	0	1	192	1	192	7.50e-129	368
A0A199WGG3_BACIU	U2AF18_9BACI	99.479	192	1	0	1	192	1	192	1.07e-128	368
A0A4Z8M9S7_VIBPH	A0A4Z8M9S7_VIBPH	100.000	755	0	0	1	755	1	755	0.0	1607
A0A4Z8M9S7_VIBPH	A0A4Z8MX82_VIBPH	99.868	755	1	0	1	755	1	755	0.0	1606
A0A4Z8M9S7_VIBPH	A0A4Z2L4D1_VIBPH	99.735	755	2	0	1	755	1	755	0.0	1605
A0A4Z8M9S7_VIBPH	A0A2V1LR27_9VIBR	99.735	755	2	0	1	755	1	755	0.0	1605
A0A4Z8M9S7_VIBPH	A0A4Z6G9D1_VIBPH	99.603	755	3	0	1	755	1	755	0.0	1605
A0A4Z8M9S7_VIBPH	A0A4Z6LVZ0_VIBPH	99.603	755	3	0	1	755	1	755	0.0	1605
A0A4Z8M9S7_VIBPH	A0A2S1MI98_VIBPH	99.868	755	1	0	1	755	1	755	0.0	1605
A0A4Z8M9S7_VIBPH	A0A4Q1J6F6_VIBPH	99.603	755	3	0	1	755	1	755	0.0	1605
A0A4Z8M9S7_VIBPH	A0A249W1L0_VIBPH	99.603	755	3	0	1	755	1	755	0.0	1604
A0A4Z8M9S7_VIBPH	A0A4Z5B3H6_VIBPH	99.603	755	3	0	1	755	1	755	0.0	1604
