A0A2S6HJ37_9BACE	A0A352P5F3_9FIRM	54.348	138	63	0	3	140	2	139	4.42e-46	155
A0A2S6HJ37_9BACE	A0A2M8Z302_9FIRM	54.348	138	63	0	3	140	2	139	8.90e-46	154
A0A2S6HJ37_9BACE	A0A1I0JDH5_9FIRM	53.571	140	58	1	1	140	1	133	2.05e-45	153
A0A2S6HJ37_9BACE	A0A1I0GI54_9FIRM	57.516	153	45	4	1	140	1	146	2.80e-43	148
A0A2S6HJ37_9BACE	R5J2D5_9CLOT	40.000	125	63	2	4	116	1	125	1.91e-19	87.4
A0A2S6HJ37_9BACE	A0A396KB88_9CLOT	40.000	125	63	2	4	116	1	125	1.91e-19	87.4
A0A2S6HN94_9BACE	A0A2S6HN94_9BACE	100.000	300	0	0	1	300	1	300	0.0	610
A0A2S6HN94_9BACE	A0A3E2NAH9_9CLOT	97.667	300	7	0	1	300	1	300	0.0	597
A0A2S6HN94_9BACE	R5ENJ1_9CLOT	91.333	300	26	0	1	300	1	300	0.0	564
A0A2S6HN94_9BACE	A0A1Q6M0N9_9CLOT	90.333	300	29	0	1	300	1	300	0.0	563
A0A2S6HN94_9BACE	A0A3R6W8G3_9CLOT	90.333	300	29	0	1	300	1	300	0.0	563
A0A2S6HN94_9BACE	R7K5W1_9CLOT	90.333	300	29	0	1	300	1	300	0.0	563
A0A2S6HN94_9BACE	R7IPV4_9FIRM	90.667	300	28	0	1	300	1	300	0.0	562
A0A2S6HN94_9BACE	A0A3R6NWP7_9FIRM	90.333	300	29	0	1	300	1	300	0.0	561
A0A2S6HN94_9BACE	A0A3D4LTY3_9FIRM	90.333	300	29	0	1	300	1	300	0.0	561
A0A2S6HN94_9BACE	R6WLX8_9FIRM	90.333	300	29	0	1	300	1	300	0.0	561
A0A503U431_9RHIZ	A0A503U431_9RHIZ	100.000	547	0	0	1	547	1	547	0.0	1050
A0A503U431_9RHIZ	A0A503JDU3_9RHIZ	99.269	547	4	0	1	547	1	547	0.0	1043
A0A503U431_9RHIZ	A0A503S386_9RHIZ	97.623	547	13	0	1	547	1	547	0.0	1027
A0A503U431_9RHIZ	A0A503DZF6_9RHIZ	97.075	547	16	0	1	547	1	547	0.0	1018
A0A503U431_9RHIZ	A0A503K0H3_9RHIZ	96.709	547	18	0	1	547	1	547	0.0	1015
A0A503U431_9RHIZ	A0A503D151_9RHIZ	96.709	547	18	0	1	547	1	547	0.0	1015
A0A503U431_9RHIZ	A0A503T5K3_9RHIZ	96.709	547	18	0	1	547	1	547	0.0	1011
A0A503U431_9RHIZ	A0A502VWB6_9RHIZ	96.527	547	19	0	1	547	1	547	0.0	1011
A0A503U431_9RHIZ	X6FGF1_9RHIZ	96.892	547	16	1	1	547	1	546	0.0	1009
A0A503U431_9RHIZ	X6EYX2_9RHIZ	96.892	547	16	1	1	547	1	546	0.0	1009
I6Z688_MYCWM	I6Z688_MYCWM	100.000	118	0	0	1	118	1	118	1.04e-81	243
I6Z688_MYCWM	A0A328PUM5_9MOLU	69.412	85	26	0	33	117	1	85	3.65e-37	129
I6Z688_MYCWM	V9RBB9_9MOLU	67.073	82	27	0	36	117	1	82	5.02e-32	116
I6Z688_MYCWM	F0V2U3_MYCS3	35.294	119	74	1	2	117	17	135	1.23e-16	79.3
I6Z688_MYCWM	F0QQ60_MYCSL	37.864	103	64	0	15	117	33	135	2.45e-16	78.6
I6Z688_MYCWM	G8C2M3_9MOLU	32.632	95	64	0	22	116	56	150	6.16e-12	67.8
I6Z688_MYCWM	U5NGE7_9MOLU	50.000	58	29	0	59	116	12	69	8.50e-11	62.8
I6Z688_MYCWM	I7C557_MYCHA	31.944	72	49	0	45	116	1	72	1.74e-09	59.3
I6Z688_MYCWM	A0A0K9NDQ8_9FIRM	27.273	121	72	5	5	110	200	319	0.11	41.2
I6Z688_MYCWM	A0A2N0CIT0_9LEPT	31.461	89	53	2	28	108	176	264	0.12	41.2
A0A478BKJ2_LISMN	A0A478BKJ2_LISMN	100.000	357	0	0	1	357	1	357	0.0	719
A0A478BKJ2_LISMN	A0A478CX54_LISMN	99.720	357	1	0	1	357	1	357	0.0	717
A0A478BKJ2_LISMN	A0A3T1TXL8_LISMN	99.720	357	1	0	1	357	1	357	0.0	717
A0A478BKJ2_LISMN	Q8Y8T4_LISMO	99.720	357	1	0	1	357	1	357	0.0	717
A0A478BKJ2_LISMN	A0A3Q0NCK0_LISMG	99.720	357	1	0	1	357	1	357	0.0	717
A0A478BKJ2_LISMN	A0A0E1RB03_LISMN	99.720	357	1	0	1	357	1	357	0.0	717
A0A478BKJ2_LISMN	A0A0H3GF16_LISM4	99.720	357	1	0	1	357	1	357	0.0	717
A0A478BKJ2_LISMN	A0A1U7AMH2_LISMN	99.720	357	1	0	1	357	1	357	0.0	717
A0A478BKJ2_LISMN	A0A241SN17_LISMN	99.440	357	2	0	1	357	1	357	0.0	717
A0A478BKJ2_LISMN	A0A393MTL9_LISMN	99.440	357	2	0	1	357	1	357	0.0	717
A0A0B2BAL9_9ACTN	A0A0B2BAL9_9ACTN	100.000	247	0	0	1	247	1	247	8.53e-169	474
A0A0B2BAL9_9ACTN	A0A250LJ67_9BURK	100.000	247	0	0	1	247	1	247	8.53e-169	474
A0A0B2BAL9_9ACTN	A0A0G3Z1P0_9BURK	99.595	247	1	0	1	247	1	247	3.47e-168	472
A0A0B2BAL9_9ACTN	A0A3N8STS1_9BURK	99.190	247	2	0	1	247	1	247	9.95e-168	471
A0A0B2BAL9_9ACTN	A0A3N8QAG1_9BURK	99.190	247	2	0	1	247	1	247	2.01e-167	470
A0A0B2BAL9_9ACTN	A0A4R4BZM2_9BURK	98.785	247	3	0	1	247	1	247	4.05e-167	469
A0A0B2BAL9_9ACTN	A0A228GWL2_9BURK	98.381	247	4	0	1	247	1	247	1.16e-166	468
A0A0B2BAL9_9ACTN	Q39C95_BURL3	98.785	247	3	0	1	247	1	247	1.65e-166	468
A0A0B2BAL9_9ACTN	A0A228K3G9_9BURK	97.976	247	5	0	1	247	1	247	3.33e-166	467
A0A0B2BAL9_9ACTN	A0A2S5DWC6_9BURK	97.976	247	5	0	1	247	1	247	3.33e-166	467
A0A473HVG4_LISIO	A0A473HVG4_LISIO	100.000	323	0	0	1	323	1	323	0.0	635
A0A473HVG4_LISIO	A0A458VAJ9_LISMN	100.000	323	0	0	1	323	1	323	0.0	635
A0A473HVG4_LISIO	H1G8Z7_LISIO	100.000	323	0	0	1	323	1	323	0.0	635
A0A473HVG4_LISIO	Q92A06_LISIN	100.000	323	0	0	1	323	1	323	0.0	635
A0A473HVG4_LISIO	A0A3T1N1W5_LISIO	99.690	323	1	0	1	323	1	323	0.0	634
A0A473HVG4_LISIO	A0A3H2VZQ8_LISMN	99.690	323	1	0	1	323	1	323	0.0	634
A0A473HVG4_LISIO	A0A472AQ88_LISMN	99.071	323	3	0	1	323	1	323	0.0	632
A0A473HVG4_LISIO	A0A0E1Y1D9_LISMN	99.071	323	3	0	1	323	1	323	0.0	632
A0A473HVG4_LISIO	A0A478C878_LISMN	99.071	323	3	0	1	323	1	323	0.0	632
A0A473HVG4_LISIO	A0A3T1U243_LISMN	99.071	323	3	0	1	323	1	323	0.0	632
A0A1J5MHI7_9RHOB	A0A1J5MHI7_9RHOB	100.000	696	0	0	1	696	1	696	0.0	1359
A0A1J5MHI7_9RHOB	A3XAM3_9RHOB	96.264	696	26	0	1	696	1	696	0.0	1312
A0A1J5MHI7_9RHOB	A0A0P6RBW5_9RHOB	91.667	696	58	0	1	696	1	696	0.0	1250
A0A1J5MHI7_9RHOB	A0A1J5LJI6_9RHOB	91.667	696	58	0	1	696	1	696	0.0	1249
A0A1J5MHI7_9RHOB	A0A0P1H0R1_9RHOB	88.362	696	81	0	1	696	1	696	0.0	1211
A0A1J5MHI7_9RHOB	A0A0C1HAN6_9RHOB	84.914	696	105	0	1	696	1	696	0.0	1167
A0A1J5MHI7_9RHOB	A4ER30_9RHOB	84.339	696	109	0	1	696	1	696	0.0	1162
A0A1J5MHI7_9RHOB	A0A0B4CMD7_9RHOB	84.626	696	107	0	1	696	1	696	0.0	1162
A0A1J5MHI7_9RHOB	A0A1B0ZX93_9RHOB	84.483	696	108	0	1	696	1	696	0.0	1161
A0A1J5MHI7_9RHOB	A0A0B4DYP1_9RHOB	84.339	696	109	0	1	696	1	696	0.0	1160
A0A1V5SAB3_9BACT	A0A1V5SAB3_9BACT	100.000	367	0	0	1	367	1	367	0.0	738
A0A1V5SAB3_9BACT	A0A0Q0Y320_CLOBU	34.211	76	47	1	283	358	268	340	0.46	43.1
A0A1V5SAB3_9BACT	D4WG43_BACOV	23.645	203	116	7	22	199	129	317	0.68	42.7
A0A1V5SAB3_9BACT	A0A1W1WT16_9PROT	28.283	99	60	3	236	323	19	117	0.74	42.0
A0A1V5SAB3_9BACT	A0A0I9UVB6_BACFG	23.645	203	116	7	22	199	128	316	0.90	42.4
A0A1V5SAB3_9BACT	A0A174IUY8_9BACT	23.645	203	116	7	22	199	129	317	0.90	42.4
A0A1V5SAB3_9BACT	A0A417LLX7_9BACT	23.153	203	117	7	22	199	129	317	1.2	42.0
A0A1V5SAB3_9BACT	A0A212J8S3_9BACT	22.596	208	124	8	17	199	124	319	1.2	42.0
A0A1V5SAB3_9BACT	G9S225_9BACT	23.153	203	117	7	22	199	129	317	1.6	41.6
A0A1V5SAB3_9BACT	A0A1Y4U4L2_9BACT	23.153	203	117	7	22	199	129	317	1.6	41.6
A0A3V7IN79_SALRU	A0A3W0LRK2_SALET	100.000	101	0	0	1	101	1	101	4.60e-68	207
A0A3V7IN79_SALRU	A0A3Y5SAT1_SALAN	100.000	101	0	0	1	101	1	101	4.60e-68	207
A0A3V7IN79_SALRU	A0A3T3DB40_SALNE	100.000	101	0	0	1	101	1	101	4.60e-68	207
A0A3V7IN79_SALRU	A0A3V7IN79_SALRU	100.000	101	0	0	1	101	1	101	4.60e-68	207
A0A3V7IN79_SALRU	A0A3V8DA11_SALET	100.000	101	0	0	1	101	1	101	4.60e-68	207
A0A3V7IN79_SALRU	A0A3V9PNK9_SALET	100.000	101	0	0	1	101	1	101	4.60e-68	207
A0A3V7IN79_SALRU	A0A4U8J1J3_SALET	100.000	101	0	0	1	101	1	101	4.60e-68	207
A0A3V7IN79_SALRU	A0A4S3DVB0_SALON	100.000	101	0	0	1	101	1	101	4.60e-68	207
A0A3V7IN79_SALRU	A0A3V7KSF8_SALET	100.000	101	0	0	1	101	1	101	4.60e-68	207
A0A3V7IN79_SALRU	A0A2A6D7V0_SALER	100.000	101	0	0	1	101	1	101	4.60e-68	207
A0A351CQ58_9MICC	A0A351CQ58_9MICC	100.000	435	0	0	1	435	1	435	0.0	859
A0A351CQ58_9MICC	A0A358IM43_9MICC	97.931	435	9	0	1	435	1	435	0.0	846
A0A351CQ58_9MICC	A0A2A3Y8X5_9MICC	97.701	435	10	0	1	435	1	435	0.0	845
A0A351CQ58_9MICC	A0A2S9C1H1_9MICC	97.471	435	11	0	1	435	1	435	0.0	845
A0A351CQ58_9MICC	A0A2S9E4G5_9MICC	93.103	435	30	0	1	435	1	435	0.0	814
A0A351CQ58_9MICC	A0A2A3XZ71_9MICC	92.874	435	31	0	1	435	1	435	0.0	812
A0A351CQ58_9MICC	A0A4Q0ARG8_9MICC	91.494	435	37	0	1	435	16	450	0.0	805
A0A351CQ58_9MICC	A0A4Y8TZR8_9MICC	91.264	435	38	0	1	435	1	435	0.0	804
A0A351CQ58_9MICC	A0A2M9AEZ7_9MICC	91.034	435	39	0	1	435	1	435	0.0	801
A0A351CQ58_9MICC	A0A4Y3W209_GLUNI	91.034	435	39	0	1	435	1	435	0.0	801
A0A3D1F6M6_9BACT	A0A3D1F6M6_9BACT	100.000	68	0	0	1	68	1	68	3.12e-42	139
A0A3D1F6M6_9BACT	A0A2E2B7U4_9BACT	73.529	68	18	0	1	68	62	129	3.95e-26	101
A0A3D1F6M6_9BACT	A0A2E2AY33_9BACT	56.716	67	29	0	2	68	72	138	1.21e-16	77.4
A0A3D1F6M6_9BACT	A0A2E2AY52_9BACT	55.224	67	30	0	2	68	76	142	1.50e-15	74.7
A0A3D1F6M6_9BACT	A0A2E2B4M7_9BACT	53.731	67	31	0	2	68	81	147	1.34e-14	72.4
A0A3D1F6M6_9BACT	A0A2E2AVM1_9BACT	54.688	64	29	0	5	68	91	154	3.10e-14	71.6
A0A3D1F6M6_9BACT	A0A2E2AWV5_9BACT	51.562	64	31	0	5	68	65	128	3.48e-14	70.9
A0A3D1F6M6_9BACT	A0A2E2B5S8_9BACT	50.820	61	30	0	8	68	68	128	2.23e-12	66.2
A0A3D1F6M6_9BACT	A0A2E2AZM9_9BACT	50.000	62	31	0	5	66	65	126	1.41e-10	61.6
A0A3D1F6M6_9BACT	A0A2E2B8G1_9BACT	46.429	56	30	0	13	68	74	129	2.28e-09	58.5
A0A500HXE4_SALET	A0A500HXE4_SALET	100.000	190	0	0	1	190	1	190	2.45e-142	402
A0A500HXE4_SALET	A0A3V2ZTB1_SALNE	100.000	190	0	0	1	190	11	200	3.50e-142	402
A0A500HXE4_SALET	A0A3W0XWG8_SALET	100.000	190	0	0	1	190	11	200	3.50e-142	402
A0A500HXE4_SALET	A0A3T9IQX5_SALET	100.000	190	0	0	1	190	11	200	3.50e-142	402
A0A500HXE4_SALET	A0A4Z9UHT1_SALDE	100.000	190	0	0	1	190	11	200	3.50e-142	402
A0A500HXE4_SALET	A0A3I2Q4T2_SALER	100.000	190	0	0	1	190	11	200	3.50e-142	402
A0A500HXE4_SALET	B5EXW9_SALA4	100.000	190	0	0	1	190	11	200	3.50e-142	402
A0A500HXE4_SALET	A0A2T9I4W7_SALET	100.000	190	0	0	1	190	11	200	3.50e-142	402
A0A500HXE4_SALET	A0A379R7E7_SALER	99.474	190	1	0	1	190	11	200	1.43e-141	400
A0A500HXE4_SALET	A0A3X0ALS0_SALER	98.947	190	2	0	1	190	11	200	8.25e-141	399
A0A1D2U1Q2_9BACT	A0A1D2U1Q2_9BACT	100.000	789	0	0	1	789	1	789	0.0	1596
A0A1D2U1Q2_9BACT	A0A0F6AM14_THESQ	25.402	311	189	11	9	309	363	640	2.33e-06	62.4
A0A1D2U1Q2_9BACT	A0A451DHE4_9GAMM	29.947	187	110	7	413	597	601	768	6.96e-06	60.8
A0A1D2U1Q2_9BACT	E2RWL8_9THEM	25.080	311	190	11	9	309	363	640	9.14e-06	60.5
A0A1D2U1Q2_9BACT	D2C3G9_THENR	25.080	311	190	11	9	309	363	640	1.20e-05	60.1
A0A1D2U1Q2_9BACT	A5ILW3_THEP1	24.759	311	191	11	9	309	363	640	1.58e-05	59.7
A0A1D2U1Q2_9BACT	A0A0A6N2E7_9THEM	25.080	311	190	11	9	309	363	640	2.07e-05	59.3
A0A1D2U1Q2_9BACT	A0A2D7QXN5_9GAMM	30.000	180	105	5	405	582	618	778	2.75e-05	58.9
A0A1D2U1Q2_9BACT	A0A2D7QY45_9GAMM	30.000	180	105	5	405	582	618	778	2.75e-05	58.9
A0A1D2U1Q2_9BACT	A6DML3_9BACT	26.996	263	157	9	362	618	709	942	2.86e-05	58.9
A0A1Q7WPX1_9CHLR	A0A1Q7WPX1_9CHLR	100.000	145	0	0	1	145	1	145	8.84e-96	281
A0A1Q7WPX1_9CHLR	A0A2U3D874_9BACL	40.310	129	76	1	12	139	13	141	3.93e-24	99.8
A0A1Q7WPX1_9CHLR	W2ENK4_9ACTN	31.579	114	76	2	27	139	7	119	1.53e-10	64.3
A0A1Q7WPX1_9CHLR	A0A358QJ96_9CHLR	34.783	138	76	4	7	131	9	145	3.34e-10	63.9
A0A1Q7WPX1_9CHLR	A0A2T1A6S5_9ACTN	36.508	126	67	4	21	134	30	154	2.50e-08	59.3
A0A1Q7WPX1_9CHLR	A0A2T2WJW6_SULTH	31.250	128	74	3	17	133	18	142	1.34e-07	57.0
A0A1Q7WPX1_9CHLR	A0A2T2WCE1_9FIRM	31.250	128	74	3	17	133	18	142	1.34e-07	57.0
A0A1Q7WPX1_9CHLR	A0A1W1WBX1_SULTA	32.031	128	73	4	17	133	18	142	1.87e-07	56.6
A0A1Q7WPX1_9CHLR	A0A124IVN1_9BACL	30.081	123	76	4	19	131	16	138	2.48e-07	56.2
A0A1Q7WPX1_9CHLR	A0A2W5Y5S1_9BACT	32.877	146	81	4	7	138	4	146	2.96e-07	56.2
A0A3D1CS16_9BACT	A0A3D1CS16_9BACT	100.000	226	0	0	1	226	1	226	1.09e-156	441
A0A3D1CS16_9BACT	K1ZDM6_9BACT	63.014	219	81	0	5	223	6	224	2.13e-94	284
A0A3D1CS16_9BACT	A0A0G0XSA4_9BACT	63.014	219	81	0	5	223	6	224	2.13e-94	284
A0A3D1CS16_9BACT	A0A0G1ZQE5_9BACT	57.589	224	94	1	4	226	3	226	3.63e-88	268
A0A3D1CS16_9BACT	A0A0G0XEP0_9BACT	58.482	224	87	2	9	226	3	226	7.78e-83	254
A0A3D1CS16_9BACT	A0A0G0YAT9_9BACT	58.482	224	87	2	9	226	3	226	7.78e-83	254
A0A3D1CS16_9BACT	A0A1F7TKF9_9BACT	60.538	223	82	2	7	223	3	225	1.46e-82	254
A0A3D1CS16_9BACT	A0A1F7VBW7_9BACT	57.399	223	89	2	7	223	3	225	1.28e-81	251
A0A3D1CS16_9BACT	A0A1F7W925_9BACT	58.182	220	87	2	9	223	4	223	1.89e-80	248
A0A3D1CS16_9BACT	A0A2M8EP46_9BACT	55.022	229	95	2	2	226	3	227	9.04e-80	247
A0A0G0YP98_9BACT	A0A0G0YP98_9BACT	100.000	348	0	0	1	348	1	348	0.0	746
A0A0G0YP98_9BACT	A0A0G1AZQ7_9BACT	100.000	348	0	0	1	348	1	348	0.0	746
A0A0G0YP98_9BACT	A0A0G0Y0S7_9BACT	69.914	349	104	1	1	348	9	357	0.0	537
A0A0G0YP98_9BACT	A0A1F4W0Z5_9BACT	77.714	175	38	1	175	348	1	175	1.45e-96	292
A0A0G0YP98_9BACT	A0A354G466_9BACT	77.714	175	38	1	175	348	1	175	1.45e-96	292
A0A0G0YP98_9BACT	A0A3D0ZQ81_9BACT	52.055	219	71	10	154	348	56	264	9.04e-49	173
A0A0G0YP98_9BACT	A0A1F4XEK6_9BACT	45.349	258	112	9	99	348	28	264	9.92e-48	171
A0A0G0YP98_9BACT	V5RTV6_9BACT	40.989	283	87	10	99	348	31	266	4.24e-47	169
A0A0G0YP98_9BACT	A0A1F4X4M7_9BACT	28.465	404	198	18	26	347	225	619	2.60e-26	119
A0A0G0YP98_9BACT	A0A1F4WFR8_9BACT	28.465	404	198	18	26	347	225	619	2.60e-26	119
A0A3D0URL8_9BACT	A0A3D0URL8_9BACT	100.000	80	0	0	1	80	1	80	5.25e-53	167
A0A3D0URL8_9BACT	A0A3D5YGQ3_9BACT	64.935	77	27	0	2	78	27	103	1.41e-28	107
A0A3D0URL8_9BACT	A0A288DG63_9BACT	64.935	77	27	0	2	78	163	239	4.91e-27	107
A0A3D0URL8_9BACT	A0A1V5ZKZ1_9BACT	59.494	79	32	0	1	79	1	79	1.33e-26	101
A0A3D0URL8_9BACT	A0A2M7XKV2_9BACT	50.633	79	39	0	2	80	168	246	4.65e-22	94.4
A0A3D0URL8_9BACT	A0A2G6CAI6_9BACT	53.247	77	36	0	1	77	174	250	1.32e-21	93.2
A0A3D0URL8_9BACT	A0A351Y5Q0_9BACT	58.182	55	23	0	26	80	2	56	5.99e-17	76.3
A0A3D0URL8_9BACT	A0A328EG85_9BACT	49.367	79	40	0	2	80	159	237	2.45e-16	79.3
A0A3D0URL8_9BACT	A0A239TKF5_9FIRM	33.784	74	49	0	1	74	354	427	1.25e-07	56.6
A0A3D0URL8_9BACT	H3K6J6_9FIRM	35.135	74	48	0	1	74	355	428	2.08e-06	53.1
A0A4S0MCI9_9RHIZ	A0A4R9QLN7_9RHIZ	100.000	409	0	0	1	409	1	409	0.0	836
A0A4S0MCI9_9RHIZ	A0A4S0MCI9_9RHIZ	100.000	409	0	0	1	409	1	409	0.0	836
A0A4S0MCI9_9RHIZ	A0A4R9PXY1_9RHIZ	100.000	409	0	0	1	409	1	409	0.0	836
A0A4S0MCI9_9RHIZ	A0A439ICF0_9RHIZ	96.585	410	13	1	1	409	1	410	0.0	809
A0A4S0MCI9_9RHIZ	A0A3Q9AKI8_9RHIZ	96.585	410	13	1	1	409	1	410	0.0	809
A0A4S0MCI9_9RHIZ	A0A503S693_9RHIZ	92.439	410	30	1	1	409	1	410	0.0	773
A0A4S0MCI9_9RHIZ	A0A503LBJ2_9RHIZ	92.439	410	30	1	1	409	1	410	0.0	773
A0A4S0MCI9_9RHIZ	A0A101KSI5_RHILI	92.629	407	30	0	3	409	1	407	0.0	772
A0A4S0MCI9_9RHIZ	A0A3S3C2M2_9RHIZ	91.443	409	35	0	1	409	1	409	0.0	769
A0A4S0MCI9_9RHIZ	A0A4S0DHK8_9RHIZ	91.443	409	35	0	1	409	1	409	0.0	769
A0A1G0B1C8_9BACT	A0A1G0B1C8_9BACT	100.000	426	0	0	1	426	1	426	0.0	847
A0A1G0B1C8_9BACT	A0A1V2C811_9FLAO	69.668	422	128	0	4	425	5	426	0.0	611
A0A1G0B1C8_9BACT	A0A101CKX0_9FLAO	68.957	422	131	0	4	425	2	423	0.0	610
A0A1G0B1C8_9BACT	A0A0Q1BL60_9FLAO	68.957	422	131	0	4	425	5	426	0.0	607
A0A1G0B1C8_9BACT	A0A1S1J210_9FLAO	68.720	422	132	0	4	425	5	426	0.0	602
A0A1G0B1C8_9BACT	A0A226HD42_9FLAO	68.483	422	133	0	4	425	17	438	0.0	597
A0A1G0B1C8_9BACT	A0A1M7GRD9_9FLAO	68.884	421	131	0	5	425	6	426	0.0	596
A0A1G0B1C8_9BACT	A0A227PFX3_9FLAO	68.483	422	133	0	4	425	5	426	0.0	596
A0A1G0B1C8_9BACT	A0A257K0H9_9FLAO	64.941	425	149	0	1	425	5	429	0.0	577
A0A1G0B1C8_9BACT	A0A2S0RCU3_9FLAO	63.915	424	153	0	2	425	5	428	0.0	569
A0A2V7DYK3_9BACT	A0A2V7DYK3_9BACT	100.000	417	0	0	1	417	1	417	0.0	797
A0A2V7DYK3_9BACT	A0A1Q7D7W9_9BACT	91.127	417	37	0	1	417	1	417	0.0	729
A0A2V7DYK3_9BACT	A0A2V7E3F2_9BACT	89.688	417	43	0	1	417	1	417	0.0	715
A0A2V7DYK3_9BACT	A0A2V6V0U8_9BACT	89.688	417	43	0	1	417	1	417	0.0	714
A0A2V7DYK3_9BACT	A0A2V7B7C5_9BACT	89.688	417	43	0	1	417	1	417	0.0	714
A0A2V7DYK3_9BACT	A0A1Q7I879_9BACT	89.448	417	44	0	1	417	1	417	0.0	712
A0A2V7DYK3_9BACT	A0A1Q6YTK1_9BACT	89.448	417	44	0	1	417	1	417	0.0	712
A0A2V7DYK3_9BACT	A0A1Q6WB68_9BACT	89.448	417	44	0	1	417	1	417	0.0	712
A0A2V7DYK3_9BACT	A0A1Q7U0N6_9BACT	89.448	417	44	0	1	417	1	417	0.0	712
A0A2V7DYK3_9BACT	A0A1Q7G4C3_9BACT	83.894	416	67	0	1	416	1	416	0.0	662
A0A4Y6D9I1_MYXXA	A0A4Y6D9I1_MYXXA	100.000	1052	0	0	1	1052	1	1052	0.0	1995
A0A4Y6D9I1_MYXXA	A0A4Y6CRZ7_MYXXA	99.905	1052	1	0	1	1052	1	1052	0.0	1993
A0A4Y6D9I1_MYXXA	A0A4Y6BIQ6_MYXXA	99.905	1052	1	0	1	1052	1	1052	0.0	1993
A0A4Y6D9I1_MYXXA	A0A4Y6AX99_MYXXA	99.905	1052	1	0	1	1052	1	1052	0.0	1992
A0A4Y6D9I1_MYXXA	A0A1G6U9F2_9DELT	98.373	1045	17	0	4	1048	1	1045	0.0	1952
A0A4Y6D9I1_MYXXA	Q1DDM9_MYXXD	97.979	1039	21	0	13	1051	1	1039	0.0	1931
A0A4Y6D9I1_MYXXA	A0A1I0BHM7_MYXFU	85.853	1032	145	1	11	1041	7	1038	0.0	1711
A0A4Y6D9I1_MYXXA	A0A0F7E4I5_MYXFU	85.853	1032	145	1	11	1041	7	1038	0.0	1711
A0A4Y6D9I1_MYXXA	L7U3H1_MYXSD	84.749	1036	158	0	4	1039	1	1036	0.0	1693
A0A4Y6D9I1_MYXXA	A0A3A8QQU1_9DELT	83.253	1039	174	0	4	1042	1	1039	0.0	1680
A0A4Y6BTW0_MYXXA	A0A4Y6BTW0_MYXXA	100.000	419	0	0	1	419	1	419	0.0	817
A0A4Y6BTW0_MYXXA	A0A4Y6DKP2_MYXXA	99.761	419	1	0	1	419	1	419	0.0	815
A0A4Y6BTW0_MYXXA	A0A4Y6B6X3_MYXXA	99.761	419	1	0	1	419	1	419	0.0	815
A0A4Y6BTW0_MYXXA	A0A4Y6CK36_MYXXA	95.943	419	17	0	1	419	1	419	0.0	787
A0A4Y6BTW0_MYXXA	Q1D2J2_MYXXD	95.943	419	17	0	1	419	1	419	0.0	787
A0A4Y6BTW0_MYXXA	A0A1G7GDX0_9DELT	95.704	419	18	0	1	419	1	419	0.0	781
A0A4Y6BTW0_MYXXA	A0A250K1K0_9DELT	88.020	409	41	1	11	419	2	402	0.0	695
A0A4Y6BTW0_MYXXA	F8CCA7_MYXFH	88.372	387	37	1	33	419	1	379	0.0	660
A0A4Y6BTW0_MYXXA	A0A0H4WNI9_9DELT	83.204	387	65	0	33	419	1	387	0.0	639
A0A4Y6BTW0_MYXXA	A0A1I0KBY0_MYXFU	71.866	359	99	1	1	357	1	359	8.33e-172	494
M1E481_9FIRM	M1E481_9FIRM	100.000	130	0	0	1	130	1	130	7.90e-94	275
M1E481_9FIRM	A0A2R4VY87_9FIRM	94.574	129	7	0	1	129	1	129	2.45e-88	261
M1E481_9FIRM	A0A2N7PNL1_9BACT	64.567	127	43	1	4	130	3	127	1.76e-54	176
M1E481_9FIRM	F8C4D9_THEGP	62.992	127	45	1	4	130	3	127	4.40e-53	172
M1E481_9FIRM	I7LH10_9CLOT	66.393	122	38	2	7	128	6	124	4.93e-51	166
M1E481_9FIRM	W6NJ27_CLOTY	61.111	126	47	1	4	129	2	125	2.19e-49	162
M1E481_9FIRM	A0A4P8A2K7_CLOTY	61.111	126	47	1	4	129	2	125	2.19e-49	162
M1E481_9FIRM	A0A0R3K3K3_9CLOT	63.200	125	43	2	4	128	3	124	3.31e-49	162
M1E481_9FIRM	A0A353DB59_9DELT	61.600	125	46	2	7	130	6	129	3.52e-49	162
M1E481_9FIRM	A0A0S8G8N9_9BACT	63.492	126	43	2	3	128	2	124	6.07e-49	161
H5SSA7_ACEAU	A0A2H5VI11_9BACT	100.000	183	0	0	1	183	1	183	3.23e-130	371
H5SSA7_ACEAU	H5SSA7_ACEAU	100.000	183	0	0	1	183	1	183	3.23e-130	371
H5SSA7_ACEAU	H5SP34_9BACT	100.000	183	0	0	1	183	1	183	3.23e-130	371
H5SSA7_ACEAU	A0A3M1ENM5_9CHLR	47.126	174	91	1	2	175	1	173	4.47e-50	168
H5SSA7_ACEAU	A0A3M2J325_9BACT	46.023	176	93	2	1	176	1	174	1.27e-49	167
H5SSA7_ACEAU	A0A1F9DNI0_9DELT	46.111	180	94	2	1	180	28	204	2.64e-49	167
H5SSA7_ACEAU	A0A3C1A135_9CHLR	46.591	176	92	2	1	176	1	174	6.85e-49	165
H5SSA7_ACEAU	A0A1W9P1B0_9BACT	44.099	161	90	0	22	182	9	169	1.12e-44	154
H5SSA7_ACEAU	A0A1F8TAE7_9CHLR	43.429	175	98	1	2	176	1	174	7.22e-44	152
H5SSA7_ACEAU	A0A2U2S7Q3_9CHLR	44.571	175	96	1	2	176	1	174	7.22e-44	152
