A0A1V6EAM0_9PROT	A0A4R4ZYX9_9ACTN	28.947	266	131	12	5	235	211	453	1.1	41.2
A0A1V6EAM0_9PROT	A0A1N5RYE1_9MYCO	28.571	210	104	9	44	235	225	406	1.7	40.4
A0A139DQ87_9ALTE	A0A139DQ87_9ALTE	100.000	418	0	0	1	418	1	418	0.0	843
A0A139DQ87_9ALTE	A1U7X4_MARHV	71.053	418	121	0	1	418	1	418	0.0	625
A0A139DQ87_9ALTE	A0A1V2DQ36_9ALTE	68.193	415	132	0	4	418	6	420	0.0	600
A0A139DQ87_9ALTE	A3JAT0_9ALTE	66.268	418	141	0	1	418	1	418	0.0	588
A0A139DQ87_9ALTE	A0A2A9FVU2_9ALTE	63.636	418	152	0	1	418	1	418	0.0	569
A0A139DQ87_9ALTE	E4PS79_MARAH	61.962	418	159	0	1	418	1	418	0.0	551
A0A139DQ87_9ALTE	A0A2G1UR24_9ALTE	57.143	420	175	4	2	418	5	422	1.28e-165	480
A0A139DQ87_9ALTE	A0A072N582_9ALTE	55.847	419	182	3	2	418	5	422	2.78e-162	471
A0A139DQ87_9ALTE	A0A1V2DUT5_9ALTE	55.370	419	184	3	2	418	5	422	2.26e-161	469
A0A139DQ87_9ALTE	A0A2E5S8Q7_9GAMM	54.893	419	186	3	2	418	5	422	1.30e-160	467
A0A2I0QCE0_9BACT	A0A2I0QCE0_9BACT	100.000	403	0	0	1	403	1	403	0.0	799
A0A2I0QCE0_9BACT	A0A124ILB8_9FLAO	94.789	403	21	0	1	403	1	403	0.0	770
A0A2I0QCE0_9BACT	A0A4V2Z0R3_9FLAO	79.156	403	83	1	1	403	2	403	0.0	645
A0A2I0QCE0_9BACT	A0A1I2XQP3_9BACT	75.434	403	99	0	1	403	1	403	0.0	626
A0A2I0QCE0_9BACT	A0A1M5H6N0_9FLAO	76.500	400	93	1	4	403	3	401	0.0	617
A0A2I0QCE0_9BACT	K4IDP8_PSYTT	75.439	399	98	0	5	403	8	406	0.0	611
A0A2I0QCE0_9BACT	N1WRK3_9FLAO	75.439	399	98	0	5	403	8	406	0.0	611
A0A2I0QCE0_9BACT	H2C013_9FLAO	74.372	398	102	0	5	402	8	405	0.0	607
A0A2I0QCE0_9BACT	A0A4P6YC65_9FLAO	74.442	403	103	0	1	403	1	403	0.0	601
A0A2I0QCE0_9BACT	K1LEW7_9BACT	72.682	399	109	0	3	401	2	400	0.0	592
A0A1Q7ZIK1_9BACT	A0A1Q7ZIK1_9BACT	100.000	437	0	0	1	437	1	437	0.0	861
A0A1Q7ZIK1_9BACT	A0A1Q7RPP3_9BACT	100.000	437	0	0	1	437	1	437	0.0	861
A0A1Q7ZIK1_9BACT	A0A2E9PT89_9CHLR	34.977	426	241	8	9	424	99	498	4.67e-55	199
A0A1Q7ZIK1_9BACT	A0A3D0N5E7_9BACT	33.886	422	240	7	6	424	3	388	1.39e-49	182
A0A1Q7ZIK1_9BACT	A0A3M1FIQ4_9BACT	32.019	431	255	10	7	424	11	416	3.66e-49	181
A0A1Q7ZIK1_9BACT	A0A2D6N339_9CHLR	31.981	419	241	7	7	422	9	386	2.09e-48	179
A0A1Q7ZIK1_9BACT	A0A2V8RC61_9BACT	32.634	429	233	11	7	422	1	386	3.11e-48	179
A0A1Q7ZIK1_9BACT	A0A2U2SPH0_9CHLR	30.896	424	242	9	1	422	1	375	1.26e-47	176
A0A1Q7ZIK1_9BACT	A0A2V6TR49_9BACT	34.112	428	218	10	6	430	8	374	2.18e-46	173
A0A1Q7ZIK1_9BACT	A0A2V8VG87_9BACT	32.414	435	257	11	2	422	8	419	2.00e-44	169
A0A503A2D6_9RHIZ	A0A504D073_9RHIZ	100.000	230	0	0	1	230	1	230	3.26e-169	473
A0A503A2D6_9RHIZ	A0A503MUN2_9RHIZ	100.000	230	0	0	1	230	1	230	3.26e-169	473
A0A503A2D6_9RHIZ	A0A503MG71_9RHIZ	100.000	230	0	0	1	230	1	230	3.26e-169	473
A0A503A2D6_9RHIZ	A0A503V734_9RHIZ	100.000	230	0	0	1	230	1	230	3.26e-169	473
A0A503A2D6_9RHIZ	A0A503A2D6_9RHIZ	100.000	230	0	0	1	230	1	230	3.26e-169	473
A0A503A2D6_9RHIZ	A0A503NL77_9RHIZ	100.000	230	0	0	1	230	1	230	3.26e-169	473
A0A503A2D6_9RHIZ	A0A503A6V2_9RHIZ	100.000	230	0	0	1	230	1	230	3.26e-169	473
A0A503A2D6_9RHIZ	A0A503XYF0_9RHIZ	100.000	230	0	0	1	230	1	230	3.26e-169	473
A0A503A2D6_9RHIZ	A0A503QLA4_9RHIZ	100.000	230	0	0	1	230	1	230	3.26e-169	473
A0A503A2D6_9RHIZ	A0A503DKC5_9RHIZ	100.000	230	0	0	1	230	1	230	3.26e-169	473
A0A502GDW3_9PROT	A0A502GDW3_9PROT	100.000	441	0	0	1	441	1	441	0.0	889
A0A502GDW3_9PROT	A0A2W7IJ83_9PROT	71.918	438	120	2	3	437	2	439	0.0	655
A0A502GDW3_9PROT	A0A437MIS3_9PROT	71.562	429	121	1	7	434	5	433	0.0	652
A0A502GDW3_9PROT	D5RMV5_9PROT	70.492	427	125	1	11	437	3	428	0.0	622
A0A502GDW3_9PROT	A0A0A1P9G7_9BACT	67.123	438	144	0	4	441	15	452	0.0	615
A0A502GDW3_9PROT	A0A1G7A0X6_9PROT	66.895	438	140	3	3	437	1	436	0.0	611
A0A502GDW3_9PROT	A0A2G8MCG0_9RHIZ	66.821	431	139	2	7	434	2	431	0.0	608
A0A502GDW3_9PROT	A0A1I7H533_9RHIZ	67.053	431	138	2	7	434	10	439	0.0	607
A0A502GDW3_9PROT	A0A2U1V311_9PROT	65.604	439	148	1	2	437	21	459	0.0	607
A0A502GDW3_9PROT	A0A0J6SAS8_9RHIZ	66.125	431	143	1	7	434	2	432	0.0	605
A0A4Y4BI42_9FLAO	A0A4Y4BI42_9FLAO	100.000	253	0	0	1	253	1	253	7.29e-173	484
A0A4Y4BI42_9FLAO	A0A095SSS6_9FLAO	100.000	253	0	0	1	253	1	253	7.29e-173	484
A0A4Y4BI42_9FLAO	A0A3D4BJN0_FLASP	94.071	253	15	0	1	253	1	253	6.16e-165	464
A0A4Y4BI42_9FLAO	A0A1G9BPM8_9FLAO	77.291	251	57	0	3	253	4	254	1.63e-131	380
A0A4Y4BI42_9FLAO	A0A257K1H9_9FLAO	68.775	253	79	0	1	253	1	253	7.62e-121	353
A0A4Y4BI42_9FLAO	A0A2U1JIU7_9FLAO	73.859	241	63	0	10	250	12	252	6.69e-120	351
A0A4Y4BI42_9FLAO	A0A3N5E1T1_9BACT	71.951	246	69	0	3	248	13	258	2.53e-119	349
A0A4Y4BI42_9FLAO	A0A359GZZ9_9BACT	72.803	239	65	0	10	248	1	239	5.29e-119	348
A0A4Y4BI42_9FLAO	A0A3S0MR81_9FLAO	70.161	248	74	0	3	250	6	253	1.62e-118	347
A0A4Y4BI42_9FLAO	A0A2N2Z8G4_9BACT	72.358	246	68	0	3	248	15	260	2.22e-118	347
A0A0S8DUD9_9BACT	A0A0S8DUD9_9BACT	100.000	146	0	0	1	146	1	146	2.00e-97	285
A0A0S8DUD9_9BACT	A0A0S8DXS1_9BACT	68.493	146	26	1	1	146	16	141	6.41e-61	192
A0A0S8DUD9_9BACT	A0A265NCI7_9BACI	46.043	139	55	2	5	142	2	121	7.37e-36	129
A0A0S8DUD9_9BACT	A0A4Q9TKK1_9BACI	44.203	138	76	1	5	142	2	138	1.22e-35	129
A0A0S8DUD9_9BACT	A0A2I7YXZ2_9BACI	44.203	138	76	1	5	142	2	138	1.22e-35	129
A0A0S8DUD9_9BACT	A0A2X0XLD1_LYSSH	44.203	138	76	1	5	142	2	138	1.22e-35	129
A0A0S8DUD9_9BACT	A0A1H0EPB1_9BACI	43.165	139	78	1	5	142	2	140	1.30e-35	129
A0A0S8DUD9_9BACT	W7S447_LYSSH	44.203	138	76	1	5	142	2	138	1.73e-35	128
A0A0S8DUD9_9BACT	A0A410MTT3_LYSSH	44.203	138	76	1	5	142	2	138	1.73e-35	128
A0A0S8DUD9_9BACT	A3IEA7_9BACI	44.203	138	76	1	5	142	2	138	1.73e-35	128
A0A1C5WZ30_9FIRM	A0A1C5WZ30_9FIRM	100.000	459	0	0	1	459	1	459	0.0	958
A0A1C5WZ30_9FIRM	A0A1Q6TRK0_9FIRM	99.782	459	1	0	1	459	1	459	0.0	956
A0A1C5WZ30_9FIRM	A0A1C5S766_9FIRM	91.721	459	38	0	1	459	1	459	0.0	883
A0A1C5WZ30_9FIRM	A0A352BKS4_9FIRM	91.939	459	37	0	1	459	1	459	0.0	883
A0A1C5WZ30_9FIRM	A0A374D4K5_9FIRM	90.196	459	45	0	1	459	1	459	0.0	869
A0A1C5WZ30_9FIRM	A0A1C5TUR9_9FIRM	78.287	502	62	3	1	459	5	502	0.0	794
A0A1C5WZ30_9FIRM	A0A4P9ED57_9FIRM	82.189	466	70	2	1	459	1	460	0.0	779
A0A1C5WZ30_9FIRM	A0A416V488_9FIRM	81.760	466	72	2	1	459	5	464	0.0	777
A0A1C5WZ30_9FIRM	A0A4Q5EUW6_9FIRM	81.739	460	83	1	1	459	5	464	0.0	771
A0A1C5WZ30_9FIRM	A0A416QPG0_9FIRM	80.901	466	76	2	1	459	5	464	0.0	769
A0A2V9BFH9_9BACT	A0A2V9BFH9_9BACT	100.000	181	0	0	1	181	1	181	3.65e-135	383
A0A2V9BFH9_9BACT	A0A2V5T0R1_9BACT	48.125	160	76	4	9	164	292	448	1.47e-39	151
A0A2V9BFH9_9BACT	A0A2V5Q8K2_9BACT	48.125	160	76	4	9	164	292	448	7.21e-39	149
A0A2V9BFH9_9BACT	A0A2V5ZDJ0_9BACT	53.289	152	64	4	13	160	307	455	1.26e-37	146
A0A2V9BFH9_9BACT	A0A2V6LID3_9BACT	53.289	152	64	4	13	160	307	455	1.26e-37	146
A0A2V9BFH9_9BACT	A0A2V9DGK1_9BACT	48.125	160	71	4	11	164	121	274	1.55e-37	143
A0A2V9BFH9_9BACT	A0A2V5NKG3_9BACT	48.684	152	71	3	13	160	307	455	6.87e-37	142
A0A2V9BFH9_9BACT	A0A2V5SHV4_9BACT	44.586	157	86	1	9	164	308	464	1.37e-36	143
A0A2V9BFH9_9BACT	A0A2V6EHX5_9BACT	47.771	157	73	5	9	160	275	427	1.53e-36	142
A0A2V9BFH9_9BACT	A0A2V6M4Y6_9BACT	47.771	157	73	5	9	160	283	435	1.61e-36	142
A0A2V8T407_9BACT	A0A2V8T407_9BACT	100.000	327	0	0	1	327	1	327	0.0	672
A0A2V8T407_9BACT	A0A321L695_9BACT	74.061	293	76	0	1	293	1	293	2.81e-162	464
A0A2V8T407_9BACT	G2LGP8_CHLTF	62.620	313	114	2	10	321	16	326	2.68e-138	404
A0A2V8T407_9BACT	A0A257B9Y1_9BACT	61.146	314	117	2	10	322	16	325	2.76e-133	390
A0A2V8T407_9BACT	A0A0B6WYW8_9BACT	61.695	295	107	2	9	297	24	318	4.87e-132	387
A0A2V8T407_9BACT	A0A2A9HEX8_9CHLR	62.333	300	111	1	10	309	7	304	1.88e-128	377
A0A2V8T407_9BACT	A0A1F9GTW8_9DELT	62.857	280	102	1	14	293	1	278	1.66e-126	372
A0A2V8T407_9BACT	A0A3B9MHF6_9BACT	59.136	301	118	2	4	302	12	309	1.01e-125	371
A0A2V8T407_9BACT	A0A2H5ZFA7_9BACT	64.561	285	97	2	9	292	8	289	5.64e-125	369
A0A2V8T407_9BACT	A0A2V8RPB8_9BACT	61.189	286	109	1	8	291	19	304	5.84e-125	369
A0A504JPK1_9RHIZ	A0A504KPL8_9RHIZ	100.000	174	0	0	1	174	1	174	1.39e-122	351
A0A504JPK1_9RHIZ	A0A504JPK1_9RHIZ	100.000	174	0	0	1	174	1	174	1.39e-122	351
A0A504JPK1_9RHIZ	A0A442BBW3_9RHIZ	86.628	172	23	0	1	172	1	172	5.16e-109	317
A0A504JPK1_9RHIZ	A0A4S0WDB9_9RHIZ	87.209	172	22	0	1	172	1	172	7.33e-109	316
A0A504JPK1_9RHIZ	A0A2A3DRF3_9RHIZ	86.628	172	23	0	1	172	1	172	1.48e-108	315
A0A504JPK1_9RHIZ	A0A442H006_9RHIZ	88.623	167	19	0	6	172	14	180	3.24e-107	312
A0A504JPK1_9RHIZ	A0A435FPB5_9RHIZ	87.209	172	22	0	1	172	1	172	3.49e-107	312
A0A504JPK1_9RHIZ	A0A436QNJ3_9RHIZ	87.209	172	22	0	1	172	1	172	3.49e-107	312
A0A504JPK1_9RHIZ	A0A434YI57_9RHIZ	87.209	172	22	0	1	172	1	172	3.49e-107	312
A0A504JPK1_9RHIZ	A0A436RSL6_9RHIZ	87.209	172	22	0	1	172	1	172	3.49e-107	312
A0A2E4WEM3_9PROT	A0A2E4WEM3_9PROT	100.000	555	0	0	1	555	1	555	0.0	1179
A0A2E4WEM3_9PROT	A0A2E9GHC9_9RICK	99.820	555	1	0	1	555	1	555	0.0	1177
A0A2E4WEM3_9PROT	A0A2E1BUX0_9PROT	87.928	555	66	1	1	555	1	554	0.0	1060
A0A2E4WEM3_9PROT	A0A1Z9B302_9PROT	87.928	555	66	1	1	555	1	554	0.0	1060
A0A2E4WEM3_9PROT	A0A2E1VP59_9PROT	87.748	555	67	1	1	555	1	554	0.0	1056
A0A2E4WEM3_9PROT	A0A2E6DXR7_9PROT	87.568	555	68	1	1	555	1	554	0.0	1045
A0A2E4WEM3_9PROT	A0A2D5G0D3_9PROT	83.964	555	88	1	1	555	1	554	0.0	1009
A0A2E4WEM3_9PROT	A0A2E4KHR0_9PROT	80.570	561	102	4	1	555	1	560	0.0	961
A0A2E4WEM3_9PROT	A0A2V7EVR2_9BACT	64.916	533	175	3	23	555	42	562	0.0	754
A0A2E4WEM3_9PROT	A0A2V7HIQ0_9BACT	64.916	533	175	3	23	555	42	562	0.0	754
A0A2N2CPG2_9FIRM	A0A2N2CPG2_9FIRM	100.000	393	0	0	1	393	1	393	0.0	745
A0A2N2CPG2_9FIRM	A0A2N2BS02_9FIRM	92.366	393	30	0	1	393	1	393	0.0	693
A0A2N2CPG2_9FIRM	A0A0L6TZA1_9FIRM	84.949	392	59	0	1	392	1	392	0.0	649
A0A2N2CPG2_9FIRM	H6LC73_ACEWD	81.701	388	71	0	1	388	1	388	0.0	629
A0A2N2CPG2_9FIRM	A0A1B6BA88_9FIRM	76.471	391	92	0	1	391	1	391	0.0	614
A0A2N2CPG2_9FIRM	A0A151B2Z0_9CLOT	73.629	383	101	0	1	383	1	383	0.0	569
A0A2N2CPG2_9FIRM	A0A4V3EVD1_9FUSO	69.487	390	119	0	1	390	5	394	0.0	558
A0A2N2CPG2_9FIRM	A0A1L8MYG0_9SPIO	71.466	382	109	0	1	382	1	382	0.0	558
A0A2N2CPG2_9FIRM	E3HDP2_ILYPC	67.095	389	128	0	1	389	1	389	0.0	545
A0A2N2CPG2_9FIRM	A0A432IB51_9BACT	64.962	391	136	1	1	391	4	393	0.0	519
A0A0D8FT82_9ACTN	A0A0D8FT82_9ACTN	100.000	117	0	0	1	117	1	117	9.69e-82	243
A0A0D8FT82_9ACTN	A0A238VVV1_9ACTN	75.214	117	29	0	1	117	1	117	3.74e-59	186
A0A0D8FT82_9ACTN	A0A0K0K539_MICEC	72.650	117	32	0	1	117	1	117	7.31e-59	185
A0A0D8FT82_9ACTN	A0A3N1A6E4_9ACTN	73.504	117	31	0	1	117	1	117	7.55e-59	185
A0A0D8FT82_9ACTN	Q2MG77_MICEC	72.650	117	32	0	1	117	1	117	1.48e-58	184
A0A0D8FT82_9ACTN	A0A4R7HWP6_9ACTN	72.414	116	32	0	1	116	1	116	2.23e-58	184
A0A0D8FT82_9ACTN	A0A1H3UDB3_9ACTN	70.940	117	34	0	1	117	1	117	4.37e-58	183
A0A0D8FT82_9ACTN	A0A1C6TCZ7_9ACTN	71.795	117	33	0	1	117	1	117	1.25e-57	182
A0A0D8FT82_9ACTN	A0A109IPP3_9ACTN	70.085	117	35	0	1	117	1	117	1.25e-57	182
A0A0D8FT82_9ACTN	A0A1Q3HQE1_9DELT	72.881	118	31	1	1	117	1	118	1.33e-57	182
Q1PAF2_9BACT	Q1PAF2_9BACT	100.000	355	0	0	1	355	1	355	0.0	740
Q1PAF2_9BACT	A0A496YGT1_9DELT	50.420	357	166	2	1	348	1	355	2.96e-123	367
Q1PAF2_9BACT	A0A3A5ARQ9_9DELT	50.000	356	169	3	1	354	1	349	1.72e-119	357
Q1PAF2_9BACT	A0A1V1WUJ7_9DELT	47.753	356	177	3	1	354	18	366	3.05e-119	357
Q1PAF2_9BACT	A0A2D6T3S5_9PROT	42.424	363	186	9	1	352	1	351	7.17e-86	272
Q1PAF2_9BACT	A0A1V1PBV3_9DELT	39.045	356	207	6	1	352	1	350	3.12e-81	260
Q1PAF2_9BACT	Q1NY83_9DELT	41.880	351	193	7	1	348	1	343	5.86e-81	259
Q1PAF2_9BACT	A0A2R5FDP0_9PROT	38.810	353	210	3	1	352	1	348	4.22e-79	254
Q1PAF2_9BACT	L0R7C7_9DELT	39.216	357	207	4	1	354	1	350	1.73e-77	250
Q1PAF2_9BACT	A0A1G0B6K9_9PROT	40.115	349	201	5	1	348	1	342	1.78e-77	250
A0A1N2IS06_9MYCO	A0A1N2IS06_9MYCO	100.000	232	0	0	1	232	1	232	4.27e-166	466
A0A1N2IS06_9MYCO	A0A0U0ZVT7_9MYCO	99.569	232	1	0	1	232	1	232	7.09e-165	462
A0A1N2IS06_9MYCO	A0A1M8NM03_9MYCO	99.569	232	1	0	1	232	1	232	7.09e-165	462
A0A1N2IS06_9MYCO	A0A1T7C632_9MYCO	99.569	232	1	0	1	232	1	232	7.09e-165	462
A0A1N2IS06_9MYCO	X8DZ08_9MYCO	99.569	232	1	0	1	232	17	248	1.27e-164	462
A0A1N2IS06_9MYCO	A0A1M9EKQ8_9MYCO	99.138	232	2	0	1	232	1	232	2.89e-164	461
A0A1N2IS06_9MYCO	R4UGE9_9MYCO	99.138	232	2	0	1	232	1	232	2.89e-164	461
A0A1N2IS06_9MYCO	A0A4P6LH69_9MYCO	99.138	232	2	0	1	232	1	232	2.89e-164	461
A0A1N2IS06_9MYCO	A0A1U2RKI7_9MYCO	99.138	232	2	0	1	232	17	248	5.16e-164	461
A0A1N2IS06_9MYCO	A0A1N6B988_9MYCO	99.138	232	2	0	1	232	17	248	5.16e-164	461
A0A176V6B6_9PSED	A0A176V6B6_9PSED	100.000	782	0	0	1	782	1	782	0.0	1509
A0A176V6B6_9PSED	A0A387CDC2_PSEFL	99.616	782	3	0	1	782	1	782	0.0	1504
A0A176V6B6_9PSED	A0A1S1UV23_9PSED	83.162	778	129	2	1	778	1	776	0.0	1244
A0A176V6B6_9PSED	A0A4R6Z3P3_9PSED	82.864	782	132	2	1	782	1	780	0.0	1243
A0A176V6B6_9PSED	W2DMI5_9PSED	79.540	782	159	1	1	782	1	781	0.0	1206
A0A176V6B6_9PSED	A0A292DBW3_9PSED	66.538	777	257	3	1	775	1	776	0.0	990
A0A176V6B6_9PSED	A0A1E4VDU5_9PSED	66.537	774	256	3	1	772	1	773	0.0	989
A0A176V6B6_9PSED	A0A419US16_9PSED	66.281	777	259	3	1	775	1	776	0.0	988
A0A176V6B6_9PSED	A0A219A061_9PSED	66.281	777	259	3	1	775	1	776	0.0	988
A0A176V6B6_9PSED	A0A506R7Z5_PSEFL	66.152	777	260	3	1	775	1	776	0.0	986
A0A0G1I5K6_9BACT	A0A0G1I5K6_9BACT	100.000	70	0	0	1	70	1	70	1.84e-44	145
A0A0G1I5K6_9BACT	A0A0G1KNN7_9BACT	100.000	70	0	0	1	70	1	70	1.84e-44	145
A0A0G1I5K6_9BACT	A0A352JNT3_9BACT	100.000	70	0	0	1	70	1	70	1.84e-44	145
A0A0G1I5K6_9BACT	A0A3D5S8G8_9BACT	100.000	64	0	0	7	70	1	64	5.93e-40	134
A0A0G1I5K6_9BACT	A0A0G1HWU4_9BACT	53.333	60	28	0	8	67	10	69	3.18e-12	64.3
A0A0G1I5K6_9BACT	A0A3D4CNL3_9BACT	53.333	60	28	0	8	67	10	69	3.18e-12	64.3
A0A0G1I5K6_9BACT	A0A0G1PLK6_9BACT	38.710	62	38	0	3	64	4	65	0.11	37.4
A0A0G1I5K6_9BACT	A0A1F5FKR3_9GAMM	38.710	62	38	0	3	64	10	71	0.13	37.4
A0A0G1I5K6_9BACT	A0A1H7QZE5_STRJI	39.623	53	32	0	17	69	89	141	3.1	35.0
A0A0G1I5K6_9BACT	A0A024H7B1_9MICC	39.286	56	28	1	8	63	61	110	4.9	34.7
A0A3D0T7N7_9BACT	A0A3D0T7N7_9BACT	100.000	150	0	0	1	150	1	150	7.77e-106	306
A0A3D0T7N7_9BACT	A0A0G0KD09_9BACT	100.000	150	0	0	1	150	1	150	7.77e-106	306
A0A3D0T7N7_9BACT	A0A1F3B0C4_9PROT	33.628	113	64	4	34	146	37	138	7.50e-06	52.4
A0A3D0T7N7_9BACT	A0A1F5JVZ5_9BACT	32.353	68	41	1	81	148	115	177	7.50e-04	47.8
A0A3D0T7N7_9BACT	A0A0G0FFF8_9BACT	32.432	148	86	7	10	150	16	156	0.006	44.7
A0A3D0T7N7_9BACT	A0A1F7ICU4_9BACT	22.695	141	94	3	9	146	1	129	0.090	41.2
A0A3D0T7N7_9BACT	A0A2M6ZQS2_9DELT	40.351	57	34	0	92	148	2	58	0.12	39.3
A0A3D0T7N7_9BACT	A0A1F5K1Z1_9BACT	24.405	168	95	4	1	146	1	158	0.13	41.2
A0A3D0T7N7_9BACT	A0A1F4XKB6_9BACT	29.126	103	60	3	45	146	70	160	0.86	38.9
A0A3D0T7N7_9BACT	A0A2G2G4A8_9RHOB	42.593	54	23	1	89	142	197	242	3.0	38.1
A0A0G1GBI0_9BACT	A0A0G1GBI0_9BACT	100.000	75	0	0	1	75	1	75	5.89e-50	159
A0A0G1GBI0_9BACT	A0A350R7Y3_9BACT	100.000	75	0	0	1	75	1	75	5.89e-50	159
A0A0G1GBI0_9BACT	A0A1F7K9J0_9BACT	71.622	74	21	0	2	75	1	74	1.74e-33	118
A0A0G1GBI0_9BACT	A0A1F7K9I4_9BACT	70.270	74	22	0	2	75	1	74	2.47e-33	117
A0A0G1GBI0_9BACT	A0A3A4ZGD0_9BACT	64.286	70	25	0	2	71	3	72	8.49e-27	101
A0A0G1GBI0_9BACT	A0A1G1WU75_9BACT	57.143	70	30	0	2	71	4	73	2.06e-25	97.8
A0A0G1GBI0_9BACT	A0A2K9NPH0_9PROT	57.143	70	30	0	2	71	3	72	9.87e-25	96.3
A0A0G1GBI0_9BACT	A0A1G1YQ60_9BACT	60.294	68	27	0	2	69	1	68	3.91e-24	94.7
A0A0G1GBI0_9BACT	A0A2D6D7E0_9BACT	61.429	70	27	0	2	71	4	73	1.97e-23	92.8
A0A0G1GBI0_9BACT	A0A1F6G6N6_9BACT	60.000	70	28	0	2	71	3	72	2.30e-22	90.1
A0A1Q7VYR8_9ACTN	A0A1Q7VYR8_9ACTN	100.000	277	0	0	1	277	1	277	0.0	585
A0A1Q7VYR8_9ACTN	A0A1Q7AST5_9ACTN	60.930	215	84	0	10	224	193	407	5.08e-82	263
A0A1Q7VYR8_9ACTN	A0A419XR86_9ACTN	61.751	217	83	0	9	225	194	410	7.34e-82	263
A0A1Q7VYR8_9ACTN	A0A1V4EBG7_9ACTN	59.259	216	88	0	9	224	195	410	2.02e-77	252
A0A1Q7VYR8_9ACTN	A0A1Q7W153_9ACTN	59.070	215	88	0	10	224	191	405	2.92e-77	251
A0A1Q7VYR8_9ACTN	A0A429AXB0_9ACTN	59.070	215	88	0	10	224	200	414	4.22e-77	251
A0A1Q7VYR8_9ACTN	A0A1I0AAU2_9ACTN	58.605	215	89	0	10	224	175	389	6.55e-77	250
A0A1Q7VYR8_9ACTN	A0A1Q7VRP0_9ACTN	57.339	218	93	0	10	227	194	411	1.73e-76	249
A0A1Q7VYR8_9ACTN	A0A1H7TPH4_9ACTN	60.000	215	86	0	10	224	175	389	2.60e-76	248
A0A1Q7VYR8_9ACTN	A0A1V2RT15_9ACTN	56.164	219	96	0	9	227	186	404	9.69e-75	244
A0A2H6K2N2_9BACT	A0A2H6K2N2_9BACT	100.000	1278	0	0	1	1278	1	1278	0.0	2673
A0A2H6K2N2_9BACT	A0A2H6K2M7_9BACT	60.370	540	196	11	453	980	398	931	0.0	677
A0A2H6K2N2_9BACT	A0A2H6K2M7_9BACT	58.704	540	205	11	347	874	398	931	0.0	650
A0A2H6K2N2_9BACT	A0A2H6K2M7_9BACT	53.752	573	225	14	208	763	379	928	0.0	607
A0A2H6K2N2_9BACT	A0A2H6K2M7_9BACT	61.253	431	159	8	559	986	398	823	1.01e-172	545
A0A2H6K2N2_9BACT	A0A4Y4B960_MICLQ	41.721	918	424	30	40	876	15	902	0.0	621
A0A2H6K2N2_9BACT	A0A4Y4B960_MICLQ	46.716	670	312	22	339	980	248	900	7.33e-176	553
A0A2H6K2N2_9BACT	A0A4Y4B960_MICLQ	47.406	559	258	19	450	986	253	797	1.93e-141	462
A0A2H6K2N2_9BACT	A0A4Y4B960_MICLQ	44.956	456	228	13	557	1000	254	698	2.91e-106	367
A0A2H6K2N2_9BACT	A0A2X2KU58_STAAU	41.721	918	424	30	40	876	56	943	0.0	621
A0A2H6K2N2_9BACT	A0A2X2KU58_STAAU	46.716	670	312	22	339	980	289	941	2.39e-175	553
A0A2H6K2N2_9BACT	A0A2X2KU58_STAAU	47.406	559	258	19	450	986	294	838	5.60e-141	462
A0A2H6K2N2_9BACT	A0A2X2KU58_STAAU	44.956	456	228	13	557	1000	295	739	7.00e-106	367
A0A2H6K2N2_9BACT	A0A3Q9JIX0_9MICO	42.873	912	419	32	37	876	56	937	0.0	597
A0A2H6K2N2_9BACT	A0A3Q9JIX0_9MICO	43.681	728	342	26	286	983	249	938	7.53e-164	522
A0A2H6K2N2_9BACT	A0A3Q9JIX0_9MICO	42.966	263	130	8	725	987	258	500	3.38e-49	201
A0A2H6K2N2_9BACT	A0A0Q7RN03_9MICO	42.873	912	419	32	37	876	56	937	0.0	596
A0A2H6K2N2_9BACT	A0A0Q7RN03_9MICO	43.819	728	341	26	286	983	249	938	5.38e-164	523
A0A2H6K2N2_9BACT	A0A0Q7RN03_9MICO	42.966	263	130	8	725	987	258	500	3.38e-49	201
A0A2H6K2N2_9BACT	A0A0Q6PA03_9MICO	42.873	912	419	32	37	876	56	937	0.0	596
A0A2H6K2N2_9BACT	A0A0Q6PA03_9MICO	43.819	728	341	26	286	983	249	938	5.38e-164	523
A0A2H6K2N2_9BACT	A0A0Q6PA03_9MICO	42.966	263	130	8	725	987	258	500	3.38e-49	201
A0A2H6K2N2_9BACT	A0A1X9LH50_9MICO	43.229	768	394	23	237	980	389	1138	0.0	592
A0A2H6K2N2_9BACT	A0A1X9LH50_9MICO	41.514	766	417	16	237	984	284	1036	0.0	583
A0A2H6K2N2_9BACT	A0A1X9LH50_9MICO	41.145	559	301	14	224	766	592	1138	7.75e-120	410
A0A2H6K2N2_9BACT	A0A1X9LH50_9MICO	39.870	617	325	22	431	1014	264	867	1.86e-117	403
A0A2H6K2N2_9BACT	A0A1X9LH50_9MICO	38.640	559	290	21	444	986	193	714	3.66e-95	341
A0A2H6K2N2_9BACT	A0A1X9LH50_9MICO	41.814	452	244	9	218	659	696	1138	5.23e-93	335
A0A2H6K2N2_9BACT	A0A1X9LH50_9MICO	44.375	320	169	6	237	554	827	1139	2.84e-71	271
A0A2H6K2N2_9BACT	A0A022LGG6_9MICO	42.384	906	432	31	37	876	56	937	0.0	592
A0A2H6K2N2_9BACT	A0A022LGG6_9MICO	43.819	728	341	26	286	983	249	938	9.99e-165	525
