A0A504LN32_9RHIZ	A0A503IHC2_9RHIZ	99.0	516	5	0	1	516	1	516	8.9e-304	1050.8
A0A504LN32_9RHIZ	A0A439KC77_9RHIZ	98.4	516	8	0	1	516	1	516	4.4e-303	1048.5
A0A504LN32_9RHIZ	A0A3Q8YWQ6_9RHIZ	98.4	516	8	0	1	516	1	516	4.4e-303	1048.5
A0A504LN32_9RHIZ	A0A439FYQ5_9RHIZ	98.3	516	9	0	1	516	1	516	1.3e-302	1047.0
A0A504LN32_9RHIZ	A0A439GXJ0_9RHIZ	98.1	516	10	0	1	516	1	516	1.7e-302	1046.6
A0A504LN32_9RHIZ	A0A4R9Q559_9RHIZ	98.1	516	10	0	1	516	1	516	2.2e-302	1046.2
A0A504LN32_9RHIZ	A0A4S0MKU0_9RHIZ	98.1	516	10	0	1	516	1	516	2.2e-302	1046.2
A0A504LN32_9RHIZ	A0A4R9QX64_9RHIZ	98.1	516	10	0	1	516	1	516	2.2e-302	1046.2
A0A504LN32_9RHIZ	A0A502QD54_9RHIZ	98.4	516	8	0	1	516	1	516	4.9e-302	1045.0
A0A1F7T713_9BACT	A0A1F7TDR3_9BACT	100.0	196	0	0	1	196	1	196	7.5e-110	405.2
A0A1F7T713_9BACT	A0A1F7T713_9BACT	100.0	196	0	0	1	196	1	196	7.5e-110	405.2
A0A1F7T713_9BACT	A0A355B6S0_9BACT	61.1	185	72	0	10	194	9	193	8.1e-56	225.7
A0A1F7T713_9BACT	W4M859_9BACT	43.0	172	92	3	15	180	6	177	3.7e-24	120.6
A0A1F7T713_9BACT	A0A2S4DEA9_9BACT	41.6	173	98	3	5	175	1	172	2.4e-23	117.9
A0A1F7T713_9BACT	W4LXE1_9BACT	41.9	172	94	3	15	180	6	177	7.0e-23	116.3
A0A1F7T713_9BACT	A0A1G1EA09_9BACT	35.9	192	121	2	5	195	3	193	1.7e-21	111.7
A0A1F7T713_9BACT	A0A3A4R1K6_9DELT	32.2	174	107	3	5	167	7	180	9.4e-12	79.3
A0A1F7T713_9BACT	A0A2M7SGC3_9DELT	32.2	174	107	3	5	167	7	180	1.2e-11	79.0
A0A1F7T713_9BACT	A0A3D5WAQ7_9DELT	32.2	174	107	3	5	167	7	180	1.2e-11	79.0
A0A2G2BQ49_9RHOB	A0A2G2BQ49_9RHOB	100.0	1246	0	0	1	1246	1	1246	0.0e+00	2605.9
A0A2G2BQ49_9RHOB	A0A2G1Z2Y7_9PROT	88.8	1246	139	0	1	1246	1	1246	0.0e+00	2362.0
A0A2G2BQ49_9RHOB	A0A2D8HM96_9PROT	87.3	1246	158	0	1	1246	1	1246	0.0e+00	2323.1
A0A2G2BQ49_9RHOB	A0A1G7AB55_9PROT	79.2	1248	257	2	1	1246	1	1248	0.0e+00	2148.2
A0A2G2BQ49_9RHOB	A0A1B2FL46_9PROT	77.7	1245	271	5	1	1238	1	1245	0.0e+00	2060.8
A0A2G2BQ49_9RHOB	A0A2A5CKW8_9PROT	76.1	1241	294	3	1	1238	1	1241	0.0e+00	2034.6
A0A2G2BQ49_9RHOB	A0A2A4UYQ4_9PROT	75.9	1241	296	3	1	1238	1	1241	0.0e+00	2032.7
A0A2G2BQ49_9RHOB	A0A2G2LHR6_9RHOB	76.2	1247	291	5	1	1243	1	1245	0.0e+00	2031.1
A0A2G2BQ49_9RHOB	A0A2G4YQD1_9PROT	75.8	1241	297	3	1	1238	1	1241	0.0e+00	2030.0
A0A2G2BQ49_9RHOB	A0A2G2LJG4_9RHOB	75.8	1246	297	4	1	1243	1	1245	0.0e+00	2025.8
A0A503SZX3_9RHIZ	A0A503EJT1_9RHIZ	100.0	237	0	0	1	237	1	237	1.5e-125	457.6
A0A503SZX3_9RHIZ	A0A503SZX3_9RHIZ	100.0	237	0	0	1	237	1	237	1.5e-125	457.6
A0A503SZX3_9RHIZ	A0A503DF28_9RHIZ	100.0	237	0	0	1	237	1	237	1.5e-125	457.6
A0A503SZX3_9RHIZ	A0A503JT53_9RHIZ	100.0	237	0	0	1	237	1	237	1.5e-125	457.6
A0A503SZX3_9RHIZ	A0A503J263_9RHIZ	100.0	237	0	0	1	237	1	237	1.5e-125	457.6
A0A503SZX3_9RHIZ	A0A502VUF6_9RHIZ	99.6	237	1	0	1	237	1	237	2.0e-125	457.2
A0A503SZX3_9RHIZ	L0KR42_MESAW	99.6	237	1	0	1	237	1	237	3.4e-125	456.4
A0A503SZX3_9RHIZ	A0A503TYG9_9RHIZ	99.6	237	1	0	1	237	1	237	3.4e-125	456.4
A0A503SZX3_9RHIZ	A0A503S0J6_9RHIZ	99.6	237	1	0	1	237	1	237	5.8e-125	455.7
A0A503SZX3_9RHIZ	X6E9C5_9RHIZ	99.2	237	2	0	1	237	1	237	1.3e-124	454.5
A0A398D1A2_9BACT	A0A398D1A2_9BACT	100.0	517	0	0	1	517	1	517	4.2e-293	1015.4
A0A398D1A2_9BACT	A0A398DJ50_9BACT	85.1	483	37	2	70	517	2	484	1.4e-224	787.7
A0A398D1A2_9BACT	A0A398E1V7_9BACT	97.3	296	8	0	222	517	1	296	4.2e-160	573.5
A0A398D1A2_9BACT	A0A398DN33_9BACT	96.9	193	6	0	325	517	1	193	4.6e-98	367.5
A0A398D1A2_9BACT	A0A179D736_9BACT	39.6	293	172	4	223	512	14	304	1.0e-52	216.9
A0A398D1A2_9BACT	A0A1W2GYZ3_9BACT	38.8	289	175	2	223	511	7	293	2.9e-52	215.3
A0A398D1A2_9BACT	A0A1M4SVQ3_9DELT	40.9	296	165	4	222	511	7	298	3.8e-52	214.9
A0A398D1A2_9BACT	A0A0S3QS22_THET7	38.5	299	177	3	223	517	8	303	4.9e-52	214.5
A0A398D1A2_9BACT	A0A432UE26_9BACT	41.5	284	161	4	223	503	10	291	4.9e-52	214.5
A0A398D1A2_9BACT	F8ADI5_THEID	38.7	292	174	4	223	511	13	302	1.1e-51	213.4
A0A1E4EZR2_9PROT	A0A1E4EZR2_9PROT	100.0	136	0	0	1	136	1	136	6.0e-74	285.4
A0A1E4EZR2_9PROT	A0A1I0F0Q2_9PROT	94.9	136	7	0	1	136	15	150	2.0e-69	270.4
A0A1E4EZR2_9PROT	A0A1H8C3C5_9PROT	94.1	136	8	0	1	136	15	150	5.8e-69	268.9
A0A1E4EZR2_9PROT	A0A2T5IFC6_9PROT	94.1	136	8	0	1	136	15	150	9.9e-69	268.1
A0A1E4EZR2_9PROT	A0A4R7DTH9_9PROT	93.4	136	9	0	1	136	15	150	2.2e-68	266.9
A0A1E4EZR2_9PROT	A0A328ZAS1_9PROT	93.4	136	9	0	1	136	15	150	3.8e-68	266.2
A0A1E4EZR2_9PROT	A0A1I7GRQ2_9PROT	92.6	136	10	0	1	136	15	150	8.4e-68	265.0
A0A1E4EZR2_9PROT	Q2YA12_NITMU	88.2	136	16	0	1	136	15	150	3.9e-65	256.1
A0A1E4EZR2_9PROT	A0A286C886_9PROT	70.4	135	40	0	1	135	10	144	3.5e-50	206.5
A0A1E4EZR2_9PROT	A0A2T5WU99_9PROT	70.4	135	40	0	1	135	10	144	3.5e-50	206.5
A0A3D1Y9M5_9FIRM	A0A3D1Y9M5_9FIRM	100.0	341	0	0	1	341	1	341	2.2e-194	686.8
A0A3D1Y9M5_9FIRM	A0A1Q6QI24_9FIRM	98.8	341	4	0	1	341	1	341	1.2e-192	681.0
A0A3D1Y9M5_9FIRM	R5QGM4_9FIRM	98.8	341	4	0	1	341	1	341	1.6e-192	680.6
A0A3D1Y9M5_9FIRM	R9JGX2_9FIRM	67.0	339	111	1	2	339	5	343	8.1e-128	465.7
A0A3D1Y9M5_9FIRM	A0A4R1R4R2_9FIRM	66.0	341	115	1	2	341	4	344	1.4e-127	464.9
A0A3D1Y9M5_9FIRM	A0A351V866_9FIRM	67.3	339	110	1	2	339	5	343	1.4e-127	464.9
A0A3D1Y9M5_9FIRM	A0A4V1PUR6_9BACT	66.7	339	112	1	2	339	5	343	9.0e-127	462.2
A0A3D1Y9M5_9FIRM	A0A3A9B0M2_9BACT	63.7	336	120	2	4	338	7	341	7.9e-123	449.1
A0A3D1Y9M5_9FIRM	A0A3E3I5H7_9FIRM	65.5	333	114	1	8	339	14	346	2.3e-122	447.6
A0A3D1Y9M5_9FIRM	A0A3A9EY91_9BACT	66.5	334	111	1	9	341	18	351	2.3e-122	447.6
A0A259CAK0_9RHIZ	A0A259CAK0_9RHIZ	100.0	342	0	0	1	342	1	342	1.6e-184	654.1
A0A259CAK0_9RHIZ	A0A258LZK8_9RHIZ	99.7	342	1	0	1	342	1	342	4.7e-184	652.5
A0A259CAK0_9RHIZ	A0A257ZID4_9RHIZ	99.4	342	2	0	1	342	1	342	1.0e-183	651.4
A0A259CAK0_9RHIZ	A0A258JX93_9RHIZ	100.0	329	0	0	1	329	1	329	1.5e-177	630.9
A0A259CAK0_9RHIZ	A8IIB2_AZOC5	69.5	341	103	1	1	340	1	341	9.3e-124	452.2
A0A259CAK0_9RHIZ	A0A1M7ZRI6_9RHIZ	67.4	337	106	1	2	334	7	343	1.1e-121	445.3
A0A259CAK0_9RHIZ	A0A258J2W0_9RHIZ	69.1	333	99	2	1	333	1	329	1.5e-121	444.9
A0A259CAK0_9RHIZ	A0A3L6ZV43_9RHIZ	66.3	347	111	3	1	341	1	347	2.4e-119	437.6
A0A259CAK0_9RHIZ	A7IDL0_XANP2	59.7	345	134	2	1	340	1	345	3.4e-102	380.6
A0A259CAK0_9RHIZ	A0A285NEX5_9RHIZ	58.6	331	133	1	1	327	1	331	5.5e-100	373.2
A0A085DUT8_9GAMM	A0A2D6PMM3_HALSX	100.0	143	0	0	1	143	1	143	1.6e-72	280.8
A0A085DUT8_9GAMM	A0A085DUT8_9GAMM	100.0	143	0	0	1	143	1	143	1.6e-72	280.8
A0A085DUT8_9GAMM	A0A060B5Z9_9GAMM	99.3	143	1	0	1	143	1	143	3.5e-72	279.6
A0A085DUT8_9GAMM	H0J2J0_9GAMM	99.3	143	1	0	1	143	1	143	3.5e-72	279.6
A0A085DUT8_9GAMM	S2KHY5_HALAF	99.3	143	1	0	1	143	1	143	3.5e-72	279.6
A0A085DUT8_9GAMM	A0A220RIC8_9GAMM	99.3	143	1	0	1	143	1	143	3.5e-72	279.6
A0A085DUT8_9GAMM	A0A3Q8WBT9_9GAMM	99.3	143	1	0	1	143	1	143	3.5e-72	279.6
A0A085DUT8_9GAMM	A0A3S0YIH2_9GAMM	99.3	143	1	0	1	143	1	143	3.5e-72	279.6
A0A085DUT8_9GAMM	A0A2A4HMY0_9GAMM	99.3	143	1	0	1	143	1	143	3.5e-72	279.6
A0A085DUT8_9GAMM	A0A2N7U1B9_9GAMM	99.3	143	1	0	1	143	1	143	3.5e-72	279.6
A0A3B8XVA9_9FIRM	A0A3B8XVA9_9FIRM	100.0	468	0	0	1	468	1	468	5.7e-273	948.3
A0A3B8XVA9_9FIRM	A0A3D2IM75_9FIRM	76.9	467	108	0	1	467	1	467	2.7e-214	753.4
A0A3B8XVA9_9FIRM	A0A413I3I9_9FIRM	74.6	468	119	0	1	468	1	468	2.4e-207	730.3
A0A3B8XVA9_9FIRM	A0A1C5KMR6_9CLOT	74.4	468	120	0	1	468	1	468	7.1e-207	728.8
A0A3B8XVA9_9FIRM	A0A373IQE4_9FIRM	73.1	468	126	0	1	468	1	468	6.2e-203	715.7
A0A3B8XVA9_9FIRM	A0A416NXZ0_9FIRM	73.1	468	126	0	1	468	1	468	6.2e-203	715.7
A0A3B8XVA9_9FIRM	A0A4Q1RJ45_9FIRM	72.9	468	127	0	1	468	1	468	2.4e-202	713.8
A0A3B8XVA9_9FIRM	R6H2M0_9FIRM	72.9	468	127	0	1	468	1	468	4.0e-202	713.0
A0A3B8XVA9_9FIRM	A0A3D4X6C3_9FIRM	73.9	467	121	1	1	467	1	466	4.0e-202	713.0
A0A3B8XVA9_9FIRM	R7E6Y0_9FIRM	72.9	468	127	0	1	468	1	468	4.0e-202	713.0
A0A2A4YUQ6_9FLAO	A0A2A4YUQ6_9FLAO	100.0	987	0	0	1	987	1	987	0.0e+00	1990.7
A0A2A4YUQ6_9FLAO	A0A2A5BBL8_9FLAO	80.4	982	191	1	7	987	6	987	0.0e+00	1633.2
A0A2A4YUQ6_9FLAO	A0A2M7VVV7_9FLAO	63.3	977	351	5	15	987	13	985	0.0e+00	1297.3
A0A2A4YUQ6_9FLAO	A0A2M8AFL7_9FLAO	63.0	978	353	6	15	987	13	986	0.0e+00	1285.8
A0A2A4YUQ6_9FLAO	A0A2A5HL56_9FLAO	58.6	987	401	4	4	987	1	982	0.0e+00	1210.7
A0A2A4YUQ6_9FLAO	A0A0F2NSG1_9FLAO	58.5	988	398	5	4	987	1	980	0.0e+00	1198.7
A0A2A4YUQ6_9FLAO	A0A2N2ZT89_9BACT	59.1	389	158	1	599	987	1	388	4.3e-137	498.0
A0A2A4YUQ6_9FLAO	A0A2M8A8A5_9FLAO	32.0	522	331	8	227	735	23	533	1.9e-68	270.0
A0A2A4YUQ6_9FLAO	A0A1F3QA03_9BACT	33.7	457	289	3	233	686	30	475	9.4e-68	267.7
A0A2A4YUQ6_9FLAO	A0A2A5AUF2_9FLAO	34.1	475	301	7	228	698	24	490	9.4e-68	267.7
A0A2G2KLD1_HALSX	A0A2G2KLD1_HALSX	100.0	370	0	0	1	370	1	370	3.0e-216	759.6
A0A2G2KLD1_HALSX	A0A2N1FTC6_9GAMM	98.6	370	5	0	1	370	1	370	5.6e-215	755.4
A0A2G2KLD1_HALSX	A0A0C3ID94_9GAMM	98.6	370	5	0	1	370	1	370	5.6e-215	755.4
A0A2G2KLD1_HALSX	L9U7P8_9GAMM	98.6	370	5	0	1	370	1	370	5.6e-215	755.4
A0A2G2KLD1_HALSX	T2LCU6_9GAMM	98.1	370	7	0	1	370	1	370	8.0e-214	751.5
A0A2G2KLD1_HALSX	A0A2E4U2J6_HALSX	98.4	370	6	0	1	370	1	370	8.0e-214	751.5
A0A2G2KLD1_HALSX	A0A4R7Y9G0_9GAMM	98.4	370	6	0	1	370	1	370	8.0e-214	751.5
A0A2G2KLD1_HALSX	A0A1J8PT19_9GAMM	95.4	370	17	0	1	370	1	370	9.2e-210	738.0
A0A2G2KLD1_HALSX	A0A265DV78_9GAMM	94.6	371	19	1	1	370	1	371	2.5e-207	729.9
A0A2G2KLD1_HALSX	A0A246RZM6_9GAMM	94.6	371	19	1	1	370	1	371	4.7e-206	725.7
A0A2E9T722_9FLAO	A0A2E9T722_9FLAO	100.0	568	0	0	1	568	1	568	0.0e+00	1172.1
A0A2E9T722_9FLAO	A0A2E1UX72_9FLAO	92.6	568	42	0	1	568	1	568	0.0e+00	1101.3
A0A2E9T722_9FLAO	A0A2E6QTA1_9FLAO	89.4	545	58	0	24	568	1	545	7.6e-296	1024.6
A0A2E9T722_9FLAO	A0A2E3XAG5_9FLAO	88.8	534	60	0	35	568	1	534	2.9e-287	996.1
A0A2E9T722_9FLAO	A0A2D5LRW4_9FLAO	74.3	536	135	2	35	568	1	535	2.6e-240	840.1
A0A2E9T722_9FLAO	A0A2E8G0E4_9FLAO	74.4	536	134	2	35	568	1	535	3.4e-240	839.7
A0A2E9T722_9FLAO	A0A2D7NZA8_9BACT	69.9	534	161	0	35	568	1	534	1.1e-230	808.1
A0A2E9T722_9FLAO	A0A2D5K7P0_9FLAO	70.9	537	151	3	35	568	1	535	3.0e-228	800.0
A0A2E9T722_9FLAO	A0A2D5HNE0_9FLAO	70.6	537	153	3	35	568	1	535	1.4e-225	791.2
A0A2E9T722_9FLAO	A0A2E8VAF2_9FLAO	65.4	540	172	7	36	568	4	535	4.1e-209	736.5
A0A2E6GUU9_9FLAO	A0A2E6GUU9_9FLAO	100.0	544	0	0	1	544	1	544	0.0e+00	1115.9
A0A2E6GUU9_9FLAO	A0A2G2E8A4_9FLAO	47.7	545	278	5	1	542	1	541	6.0e-141	510.0
A0A2E6GUU9_9FLAO	A0A2K8WW49_9FLAO	32.2	534	338	12	23	541	200	724	2.0e-72	282.3
A0A2E6GUU9_9FLAO	A0A1I1DX58_9FLAO	32.1	536	344	12	20	541	42	571	4.5e-72	281.2
A0A2E6GUU9_9FLAO	A0A1H9D4P2_9FLAO	32.1	560	345	15	1	542	1	543	3.2e-70	275.0
A0A2E6GUU9_9FLAO	A0A238XWA8_9FLAO	32.5	569	340	16	1	542	15	566	7.2e-70	273.9
A0A2E6GUU9_9FLAO	A0A3N0ELA8_9FLAO	31.8	535	345	12	20	541	203	730	2.7e-69	271.9
A0A2E6GUU9_9FLAO	A0A270QHS2_9FLAO	31.3	559	359	16	1	544	1	549	2.7e-69	271.9
A0A2E6GUU9_9FLAO	A8UIB6_9FLAO	33.0	537	339	13	20	541	202	732	3.6e-69	271.6
A0A2E6GUU9_9FLAO	A0A086AMV6_9FLAO	31.2	561	350	18	1	542	1	544	2.3e-68	268.9
A0A3C2AIL4_9FLAO	A0A3C2AIL4_9FLAO	100.0	372	0	0	1	372	1	372	6.8e-221	775.0
A0A3C2AIL4_9FLAO	A0A1Q3Q8K5_9BACT	44.8	346	181	3	29	366	1	344	2.3e-83	318.2
A0A3C2AIL4_9FLAO	A0A3B8TXG8_9BACT	42.0	362	204	2	1	362	2	357	7.1e-77	296.6
A0A3C2AIL4_9FLAO	A0A1V6CPE6_9BACT	40.5	365	203	1	5	369	335	685	9.3e-77	296.2
A0A3C2AIL4_9FLAO	A0A368CYN1_9BACT	40.8	365	213	2	1	363	2	365	3.5e-76	294.3
A0A3C2AIL4_9FLAO	A0A1Z9QR90_9PLAN	40.5	365	214	2	1	363	2	365	7.9e-76	293.1
A0A3C2AIL4_9FLAO	A0A2H0B8V7_9BACT	40.4	361	202	1	6	366	16	363	2.3e-75	291.6
A0A3C2AIL4_9FLAO	A0A098S1X4_9BACT	39.8	394	208	2	1	365	16	409	1.9e-74	288.5
A0A3C2AIL4_9FLAO	A0A2N5YTA8_9BACT	42.0	364	195	3	4	367	41	388	9.6e-74	286.2
A0A3C2AIL4_9FLAO	A0A1F3D0H2_9BACT	36.3	361	217	1	6	366	22	369	1.6e-73	285.4
A0A3C2AKA5_9FLAO	A0A3C2AKA5_9FLAO	100.0	806	0	0	1	806	1	806	0.0e+00	1588.5
A0A3C2AKA5_9FLAO	A0A2E5XVP7_9FLAO	52.6	793	362	7	5	795	7	787	1.6e-235	824.7
A0A3C2AKA5_9FLAO	A0A1F3CFS9_9BACT	50.6	813	391	6	1	806	1	809	4.7e-235	823.2
A0A3C2AKA5_9FLAO	A0A359CVH7_9BACT	50.4	795	385	6	5	795	7	796	7.6e-233	815.8
A0A3C2AKA5_9FLAO	A0A3C1K006_9BACT	51.7	793	375	6	5	794	10	797	1.9e-231	811.2
A0A3C2AKA5_9FLAO	A0A1F3E173_9BACT	51.7	793	375	6	5	794	10	797	1.9e-231	811.2
A0A3C2AKA5_9FLAO	A0A1V6HEG0_9BACT	51.2	807	387	4	1	802	1	805	1.7e-229	804.7
A0A3C2AKA5_9FLAO	A0A3D0HTW1_9BACT	50.3	817	377	6	4	804	6	809	8.1e-227	795.8
A0A3C2AKA5_9FLAO	A0A1F3KG23_9BACT	50.3	817	377	6	4	804	6	809	8.1e-227	795.8
A0A3C2AKA5_9FLAO	A0A1V6BMV2_9BACT	49.5	800	398	3	5	803	6	800	8.1e-227	795.8
A0A2D9VRH3_9FLAO	A0A2D9VRH3_9FLAO	100.0	316	0	0	1	316	1	316	5.9e-173	615.5
A0A2D9VRH3_9FLAO	A0A424NVG3_9FLAO	73.3	315	84	0	1	315	1	315	2.3e-129	470.7
A0A2D9VRH3_9FLAO	A0A2E2V3C2_9FLAO	59.2	316	128	1	1	315	1	316	3.8e-95	357.1
A0A2D9VRH3_9FLAO	A0A2E4RES5_9FLAO	55.9	313	137	1	1	312	1	313	1.4e-89	338.6
A0A2D9VRH3_9FLAO	A0A2E6QVD1_9FLAO	55.2	317	141	1	1	316	1	317	2.6e-88	334.3
A0A2D9VRH3_9FLAO	A0A2E2UVT9_9FLAO	56.2	313	136	1	1	313	1	312	2.5e-86	327.8
A0A2D9VRH3_9FLAO	A0A2E4J771_9FLAO	55.0	313	140	1	1	313	1	312	1.6e-85	325.1
A0A2D9VRH3_9FLAO	A0A2D9UF53_9FLAO	55.4	314	135	3	1	313	1	310	2.7e-85	324.3
A0A2D9VRH3_9FLAO	A0A1F3K0R2_9BACT	50.3	316	147	4	5	311	42	356	2.4e-73	284.6
A0A2D9VRH3_9FLAO	A0A2M8AAX6_9FLAO	48.1	324	156	4	1	312	16	339	1.0e-71	279.3
A0A1Z9LCJ4_9CYAN	A0A2D7JG31_9SYNE	100.0	288	0	0	1	288	1	288	4.3e-154	552.7
A0A1Z9LCJ4_9CYAN	A0A1Z9LCJ4_9CYAN	100.0	288	0	0	1	288	1	288	4.3e-154	552.7
A0A1Z9LCJ4_9CYAN	A4CY41_SYNPV	95.1	287	14	0	1	287	1	287	2.6e-151	543.5
A0A1Z9LCJ4_9CYAN	A0A1Z9JBK1_9CYAN	94.8	287	15	0	1	287	1	287	7.5e-151	542.0
A0A1Z9LCJ4_9CYAN	A5GPB0_SYNPW	93.1	288	20	0	1	288	1	288	3.5e-148	533.1
A0A1Z9LCJ4_9CYAN	A0A162CKY2_9SYNE	89.6	288	30	0	1	288	1	288	1.5e-143	517.7
A0A1Z9LCJ4_9CYAN	A0A164BKZ6_9SYNE	89.2	288	31	0	1	288	1	288	3.4e-143	516.5
A0A1Z9LCJ4_9CYAN	A0A0H5PW19_SYNPZ	88.2	287	34	0	1	287	1	287	7.8e-140	505.4
A0A1Z9LCJ4_9CYAN	Q7U3V2_SYNPX	88.2	287	34	0	1	287	1	287	7.8e-140	505.4
A0A1Z9LCJ4_9CYAN	A0A2E1IN90_9CYAN	88.2	287	34	0	1	287	1	287	5.1e-139	502.7
A0A4T2AQI5_9RHOB	A0A4T2AQI5_9RHOB	100.0	388	0	0	1	388	1	388	1.2e-223	784.3
A0A4T2AQI5_9RHOB	A0A1M7EVI1_9RHOB	89.4	387	41	0	1	387	1	387	7.4e-202	711.8
A0A4T2AQI5_9RHOB	A0A099EV92_9RHOB	88.9	388	43	0	1	388	1	388	8.2e-201	708.4
A0A4T2AQI5_9RHOB	A0A1H6K642_9RHOB	88.7	388	44	0	1	388	1	388	5.3e-200	705.7
A0A4T2AQI5_9RHOB	A0A2W5BK01_PARDE	87.1	388	50	0	1	388	1	388	2.6e-199	703.4
A0A4T2AQI5_9RHOB	A0A1H2ZT14_9RHOB	88.4	388	45	0	1	388	1	388	5.5e-197	695.7
A0A4T2AQI5_9RHOB	A0A099G9U4_9RHOB	88.4	388	45	0	1	388	1	388	7.2e-197	695.3
A0A4T2AQI5_9RHOB	A0A368YYS4_9RHOB	87.3	385	49	0	1	385	1	385	9.4e-197	694.9
A0A4T2AQI5_9RHOB	A0A1W6CZG8_9RHOB	87.9	388	47	0	1	388	1	388	2.7e-196	693.3
A0A4T2AQI5_9RHOB	A0A2A2GK59_9RHOB	87.4	388	49	0	1	388	1	388	4.7e-196	692.6
A0A0G1HX51_9BACT	A0A3D4CM52_9BACT	100.0	974	0	0	1	974	1	974	0.0e+00	1925.6
A0A0G1HX51_9BACT	A0A0G1HX51_9BACT	100.0	974	0	0	1	974	1	974	0.0e+00	1925.6
A0A0G1HX51_9BACT	A0A1F5FMV6_9GAMM	95.7	974	42	0	1	974	1	974	0.0e+00	1860.5
A0A0G1HX51_9BACT	A0A0G1PIN7_9BACT	95.7	974	42	0	1	974	1	974	0.0e+00	1860.5
A0A0G1HX51_9BACT	A0A0G1M344_9BACT	94.3	974	56	0	1	974	1	974	0.0e+00	1837.8
A0A0G1HX51_9BACT	A0A0G1HNJ3_9BACT	94.3	974	56	0	1	974	1	974	0.0e+00	1837.8
A0A0G1HX51_9BACT	A0A1J4RTR6_9BACT	93.1	973	67	0	1	973	1	973	0.0e+00	1817.7
A0A0G1HX51_9BACT	A0A2H0VJX2_9BACT	93.1	973	67	0	1	973	1	973	0.0e+00	1817.7
A0A0G1HX51_9BACT	A0A2H0DU22_9BACT	93.1	973	67	0	1	973	1	973	0.0e+00	1817.7
A0A0G1HX51_9BACT	A0A2M8BW95_9BACT	93.1	973	67	0	1	973	1	973	0.0e+00	1817.7
A0A4U1CWX4_9SPHI	A0A4U1CWX4_9SPHI	100.0	580	0	0	1	580	1	580	0.0e+00	1176.8
A0A4U1CWX4_9SPHI	A0A4V2MJB1_9SPHI	88.3	580	68	0	1	580	1	580	1.1e-305	1057.4
A0A4U1CWX4_9SPHI	A0A0Q0ZDG5_9SPHI	85.2	580	86	0	1	580	1	580	1.3e-295	1023.8
A0A4U1CWX4_9SPHI	A0A4U1CBC5_9SPHI	81.6	580	107	0	1	580	1	580	1.1e-286	994.2
A0A4U1CWX4_9SPHI	A0A4Q3U7A0_9BACT	81.7	580	106	0	1	580	1	580	3.6e-285	989.2
A0A4U1CWX4_9SPHI	A0A1I2XJJ9_9SPHI	81.0	580	110	0	1	580	1	580	3.1e-281	976.1
A0A4U1CWX4_9SPHI	A0A4V1TRU7_9FLAO	73.9	579	150	1	3	580	2	580	7.5e-259	901.7
A0A4U1CWX4_9SPHI	A0A286ACN9_9SPHI	72.2	580	161	0	1	580	1	580	6.4e-258	898.7
A0A4U1CWX4_9SPHI	A0A1H3ZUV1_9SPHI	73.8	580	151	1	1	580	1	579	4.6e-256	892.5
A0A4U1CWX4_9SPHI	A0A4U1CEA1_9SPHI	73.2	575	153	1	6	580	7	580	1.0e-255	891.3
A0A502GK98_9GAMM	A0A502GK98_9GAMM	100.0	217	0	0	1	217	1	217	6.6e-115	422.2
A0A502GK98_9GAMM	A0A085G5U4_9GAMM	97.7	217	5	0	1	217	1	217	2.3e-112	413.7
A0A502GK98_9GAMM	A0A2N0N0R8_9GAMM	97.7	217	5	0	1	217	1	217	2.3e-112	413.7
A0A502GK98_9GAMM	A0A389M7E4_9GAMM	96.8	217	7	0	1	217	1	217	2.0e-111	410.6
A0A502GK98_9GAMM	A0A419N3G1_9GAMM	96.3	217	8	0	1	217	1	217	3.4e-111	409.8
A0A502GK98_9GAMM	H8NPJ5_RAHAQ	95.9	217	9	0	1	217	1	217	3.4e-111	409.8
A0A502GK98_9GAMM	A0A0H3F6M3_RAHSY	95.9	217	9	0	1	217	1	217	3.4e-111	409.8
A0A502GK98_9GAMM	H2IXQ3_RAHAC	95.9	217	9	0	1	217	1	217	5.7e-111	409.1
A0A502GK98_9GAMM	A0A4R7GB17_9GAMM	95.9	217	9	0	1	217	1	217	5.7e-111	409.1
A0A502GK98_9GAMM	A0A0Q4MIH4_9GAMM	95.9	217	9	0	1	217	1	217	5.7e-111	409.1
A0A4S2T078_9ACTN	A0A0J6XEP2_9ACTN	100.0	84	0	0	1	84	1	84	1.0e-39	171.0
A0A4S2T078_9ACTN	A0A4R3CXR7_9ACTN	100.0	84	0	0	1	84	1	84	1.0e-39	171.0
A0A4S2T078_9ACTN	A0A3N1V4N0_9ACTN	100.0	84	0	0	1	84	1	84	1.0e-39	171.0
A0A4S2T078_9ACTN	A0A2G7CQA4_9ACTN	100.0	84	0	0	1	84	1	84	1.0e-39	171.0
A0A4S2T078_9ACTN	A0A4R8GZ25_9ACTN	100.0	84	0	0	1	84	1	84	1.0e-39	171.0
A0A4S2T078_9ACTN	A0A4S2T078_9ACTN	100.0	84	0	0	1	84	1	84	1.0e-39	171.0
A0A4S2T078_9ACTN	A0A1E5PR06_9ACTN	98.8	84	1	0	1	84	1	84	2.3e-39	169.9
A0A4S2T078_9ACTN	A0A2K8PJ23_STRLA	98.8	84	1	0	1	84	1	84	2.3e-39	169.9
A0A4S2T078_9ACTN	A0A397REA8_9ACTN	98.8	84	1	0	1	84	1	84	2.3e-39	169.9
