A0A2S6RSH8_9PROT	A0A2E5KMU5_9PROT	48.9	370	184	4	8	373	14	382	8.5e-94	352.8
A0A2S6RSH8_9PROT	A0A2S6RFM8_9PROT	47.1	376	195	3	1	373	1	375	1.9e-93	351.7
A0A2S6RSH8_9PROT	A0A2E4X3L4_9PROT	47.1	376	195	3	1	373	1	375	1.9e-93	351.7
A0A2S6RSH8_9PROT	A0A0F5MN00_9RICK	49.2	368	185	2	12	377	5	372	9.4e-93	349.4
A0A2S6RSH8_9PROT	A0A2E6GN81_9PROT	50.1	369	180	3	9	375	11	377	2.7e-92	347.8
A0A2S6RSH8_9PROT	A0A2S6TF63_9PROT	45.5	376	200	3	3	373	1	376	3.6e-92	347.4
R5V4G7_9FIRM	R5V4G7_9FIRM	100.0	95	0	0	1	95	1	95	1.7e-46	193.7
A0A2S0Q7P7_NODSP	A0ZM54_NODSP	100.0	280	0	0	1	280	1	280	7.6e-156	558.5
A0A2S0Q7P7_NODSP	A0A2S0Q7P7_NODSP	100.0	280	0	0	1	280	1	280	7.6e-156	558.5
A0A2S0Q7P7_NODSP	A0A161XM89_NODSP	96.4	280	10	0	1	280	1	280	1.2e-150	541.2
A0A2S0Q7P7_NODSP	A0A218Q4M4_9CYAN	79.7	286	52	1	1	280	1	286	2.3e-128	467.2
A0A2S0Q7P7_NODSP	A0A0P1BYT8_9CYAN	81.4	280	48	1	1	280	1	276	2.5e-127	463.8
A0A2S0Q7P7_NODSP	K9QNF6_NOSS7	70.3	303	67	1	1	280	1	303	5.7e-119	436.0
A0A2S0Q7P7_NODSP	A0A1Z4KY54_NOSLI	72.1	294	68	2	1	280	1	294	1.2e-116	428.3
A0A2S0Q7P7_NODSP	A0A1C0V4X2_9NOSO	69.2	302	70	2	1	280	1	301	2.0e-116	427.6
A0A2S0Q7P7_NODSP	A0A1E2WQE6_9NOSO	73.3	285	71	1	1	280	1	285	3.4e-116	426.8
A0A2S0Q7P7_NODSP	A0A1U7H8M9_9NOSO	70.7	294	72	1	1	280	1	294	1.3e-115	424.9
A0A1Y5PNR2_9SPHN	A0A1Y5PNR2_9SPHN	100.0	125	0	0	1	125	1	125	1.0e-64	254.6
A0A1Y5PNR2_9SPHN	A0A4P7RWV6_9SPHN	96.8	125	4	0	1	125	1	125	9.8e-63	248.1
A0A1Y5PNR2_9SPHN	A0A095B7K4_9SPHN	94.4	125	7	0	1	125	1	125	9.1e-61	241.5
A0A1Y5PNR2_9SPHN	A0A0W1C8Z1_9SPHN	89.6	125	13	0	1	125	1	125	1.1e-58	234.6
A0A1Y5PNR2_9SPHN	A0A270B4G2_9SPHN	88.7	124	14	0	1	124	1	124	7.2e-58	231.9
A0A1Y5PNR2_9SPHN	A0A2S8B4N7_9SPHN	88.8	125	14	0	1	125	1	125	3.6e-57	229.6
A0A1Y5PNR2_9SPHN	A0A2L0VQV9_9SPHN	87.9	124	15	0	1	124	1	124	6.1e-57	228.8
A0A1Y5PNR2_9SPHN	A0A1E4JPE8_9SPHN	87.9	124	15	0	1	124	1	124	6.1e-57	228.8
A0A1Y5PNR2_9SPHN	A0A0A7PKP5_9SPHN	87.2	125	16	0	1	125	1	125	8.0e-57	228.4
A0A1Y5PNR2_9SPHN	A0A0W1DPE3_9SPHN	88.7	124	14	0	1	124	1	124	8.0e-57	228.4
A0A1F7R3H2_9BACT	A0A3D3HBC0_9BACT	100.0	70	0	0	1	70	2	71	1.0e-29	137.5
A0A1F7R3H2_9BACT	A0A1F7R3H2_9BACT	100.0	70	0	0	1	70	1	70	1.0e-29	137.5
A0A1F7R3H2_9BACT	A0A1F7R6A0_9BACT	54.8	62	28	0	3	64	7	68	1.3e-11	77.4
A0A1F7R3H2_9BACT	A0A1F7QYK8_9BACT	67.9	56	18	0	15	70	3	58	4.9e-11	75.5
A0A1F7R3H2_9BACT	A0A4P5UKZ3_9BACT	46.0	63	34	0	2	64	5	67	1.6e-06	60.5
A0A1F7R3H2_9BACT	A0A0G1JCH8_9BACT	44.1	68	37	1	1	68	1	67	2.1e-06	60.1
A0A1F7R3H2_9BACT	A0A0G1PQL0_9BACT	44.1	68	37	1	1	68	1	67	2.1e-06	60.1
A0A1F7R3H2_9BACT	A0A357GYE1_9BACT	44.1	68	37	1	1	68	1	67	2.1e-06	60.1
A0A1F7R3H2_9BACT	A0A2H0BTE9_9BACT	43.3	60	34	0	3	62	4	63	3.0e-05	56.2
A0A1F7R3H2_9BACT	A0A3S0CHN8_9BACT	43.6	55	31	0	9	63	12	66	6.8e-05	55.1
A0A424SPD5_9BACT	A0A424SPD5_9BACT	100.0	128	0	0	1	128	1	128	7.4e-66	258.5
A0A424SPD5_9BACT	A0A2D9IW88_9BACT	94.5	128	7	0	1	128	1	128	4.5e-63	249.2
A0A424SPD5_9BACT	A0A2E7MVV0_9BACT	93.8	128	8	0	1	128	1	128	1.7e-62	247.3
A0A424SPD5_9BACT	A0A2E7TGV3_9BACT	93.0	128	9	0	1	128	1	128	2.2e-62	246.9
A0A424SPD5_9BACT	A0A1Z8YYE8_9ACTN	94.5	128	7	0	1	128	1	128	6.5e-62	245.4
A0A424SPD5_9BACT	A0A2E6JI31_9BACT	94.5	128	7	0	1	128	1	128	8.5e-62	245.0
A0A424SPD5_9BACT	A0A2E7W197_9BACT	93.0	128	9	0	1	128	1	128	2.5e-61	243.4
A0A424SPD5_9BACT	A0A2D8VSP4_9BACT	91.4	128	11	0	1	128	1	128	9.4e-61	241.5
A0A424SPD5_9BACT	A0A2D6LZ01_9BACT	89.1	128	14	0	1	128	1	128	3.6e-60	239.6
A0A424SPD5_9BACT	A0A2D7IMX4_9BACT	91.4	128	11	0	1	128	1	128	7.9e-60	238.4
A0A258TEX4_9SPHN	A0A258TEX4_9SPHN	100.0	711	0	0	1	711	1	711	0.0e+00	1436.8
A0A258TEX4_9SPHN	A0A318BB87_9NOSO	80.5	708	132	1	1	708	1	702	0.0e+00	1161.7
A0A258TEX4_9SPHN	A0A1M3HGH9_9SPHN	78.8	702	147	1	7	708	20	719	0.0e+00	1140.2
A0A258TEX4_9SPHN	A0A2N3DCQ0_9PROT	76.5	710	157	2	1	708	1	702	0.0e+00	1111.3
A0A258TEX4_9SPHN	B0SWA1_CAUSK	74.6	705	174	2	7	711	10	709	0.0e+00	1103.2
A0A258TEX4_9SPHN	A0A4Q3ARV1_9SPHN	76.4	708	160	2	1	708	1	701	0.0e+00	1099.3
A0A258TEX4_9SPHN	A0A2W5V675_9CAUL	75.5	701	163	1	17	708	6	706	0.0e+00	1098.2
A0A258TEX4_9SPHN	A0A257YGY8_9SPHN	75.6	708	171	1	1	708	1	706	0.0e+00	1094.7
A0A258TEX4_9SPHN	A0A0C5LCI3_9SPHN	75.2	711	169	3	1	711	4	707	0.0e+00	1090.1
A0A258TEX4_9SPHN	D5VEG0_CAUST	74.4	700	178	1	9	708	8	706	0.0e+00	1088.6
A0A3B9TR61_9BACT	A0A3B9TR61_9BACT	100.0	543	0	0	1	543	1	543	1.7e-308	1066.6
A0A3B9TR61_9BACT	A0A117LNB6_9BACT	99.8	543	1	0	1	543	1	543	3.7e-308	1065.4
A0A3B9TR61_9BACT	A0A3B8KT20_9BACT	99.6	543	2	0	1	543	1	543	8.2e-308	1064.3
A0A3B9TR61_9BACT	A0A101IVZ7_9BACT	99.6	529	2	0	15	543	1	529	4.1e-299	1035.4
A0A3B9TR61_9BACT	G7V7J8_THELD	51.9	538	238	6	13	543	7	530	7.3e-147	529.6
A0A3B9TR61_9BACT	A0A1V5ZXC5_9BACT	49.4	561	255	9	1	543	1	550	1.7e-132	481.9
A0A3B9TR61_9BACT	A0A101I234_9BACT	48.2	552	265	9	2	541	4	546	3.4e-128	467.6
A0A3B9TR61_9BACT	A0A3D3VUK3_9BACT	48.2	552	265	9	2	541	4	546	3.4e-128	467.6
A0A3B9TR61_9BACT	A0A101GPL2_9BACT	48.2	552	265	9	2	541	4	546	3.4e-128	467.6
A0A3B9TR61_9BACT	A0A3C0SJ65_9BACT	48.8	543	257	9	11	541	4	537	1.7e-127	465.3
A0A482ZTT2_9GAMM	A0A482ZTT2_9GAMM	100.0	171	0	0	1	171	1	171	6.6e-94	352.1
A0A482ZTT2_9GAMM	A0A482Z937_9GAMM	90.1	171	17	0	1	171	1	171	9.5e-85	321.6
A0A482ZTT2_9GAMM	A0A482ZUB3_9GAMM	88.9	171	19	0	1	171	1	171	2.1e-84	320.5
A0A482ZTT2_9GAMM	A0A482ZJJ3_9GAMM	88.3	171	20	0	1	171	1	171	2.8e-84	320.1
A0A482ZTT2_9GAMM	A0A483ARL2_9BACT	82.5	171	30	0	1	171	1	171	2.1e-76	293.9
A0A482ZTT2_9GAMM	A0A482ZYR5_9BACT	81.3	171	32	0	1	171	1	171	4.0e-75	289.7
A0A482ZTT2_9GAMM	A0A483A1Z4_9GAMM	81.3	171	32	0	1	171	1	171	4.0e-75	289.7
A0A482ZTT2_9GAMM	A0A1H6JQK7_9GAMM	79.5	171	35	0	1	171	1	171	6.8e-75	288.9
A0A482ZTT2_9GAMM	A0A483APU3_9BACT	79.5	171	35	0	1	171	1	171	6.8e-75	288.9
A0A482ZTT2_9GAMM	A0A1H6JJQ6_9GAMM	79.5	171	35	0	1	171	1	171	6.8e-75	288.9
A0A1C3HAN2_SERMA	A0A1C3HAN2_SERMA	100.0	155	0	0	1	155	1	155	1.4e-82	314.3
A0A1C3HAN2_SERMA	A0A422V1P9_9GAMM	99.4	155	1	0	1	155	1	155	5.2e-82	312.4
A0A1C3HAN2_SERMA	A0A421HN31_SERMA	98.7	155	2	0	1	155	1	155	2.0e-81	310.5
A0A1C3HAN2_SERMA	A0A2V4G270_SERMA	98.1	155	3	0	1	155	1	155	2.6e-81	310.1
A0A1C3HAN2_SERMA	A0A1Q4P3X3_SERMA	96.8	155	5	0	1	155	1	155	2.6e-81	310.1
A0A1C3HAN2_SERMA	A0A2G7ZNB9_9GAMM	97.4	155	4	0	1	155	1	155	3.4e-81	309.7
A0A1C3HAN2_SERMA	A0A2U9FK67_SERMA	98.1	155	3	0	1	155	1	155	7.5e-81	308.5
A0A1C3HAN2_SERMA	A0A1L6QVE8_SERMA	98.7	155	2	0	1	155	1	155	7.5e-81	308.5
A0A1C3HAN2_SERMA	A0A171A3C4_KLEOX	98.1	155	3	0	1	155	1	155	7.5e-81	308.5
A0A1C3HAN2_SERMA	A0A3S0D3S3_SERMA	96.8	155	5	0	1	155	1	155	2.2e-80	307.0
A0A2S1FM63_SALTM	A0A2S1FM63_SALTM	100.0	682	0	0	1	682	1	682	0.0e+00	1357.8
A0A2S1FM63_SALTM	A0A229ALL3_ECOLX	99.9	682	1	0	1	682	1	682	0.0e+00	1355.9
A0A2S1FM63_SALTM	A0A376C489_CITKO	99.9	682	1	0	1	682	1	682	0.0e+00	1355.9
A0A2S1FM63_SALTM	A0A3U8GYF9_SALET	99.9	682	1	0	1	682	1	682	0.0e+00	1355.9
A0A2S1FM63_SALTM	A0A3W0GQX5_SALER	99.9	682	1	0	1	682	1	682	0.0e+00	1355.9
A0A2S1FM63_SALTM	Q8L228_SALTM	99.9	682	1	0	1	682	1	682	0.0e+00	1355.9
A0A2S1FM63_SALTM	E9LM65_SALET	99.9	682	1	0	1	682	1	682	0.0e+00	1355.9
A0A2S1FM63_SALTM	A0A2I7QFX1_SHISO	99.9	682	1	0	1	682	1	682	0.0e+00	1355.9
A0A2S1FM63_SALTM	A0A3Z3GE85_SALET	99.9	682	1	0	1	682	1	682	0.0e+00	1355.9
A0A2S1FM63_SALTM	A0A419IQL7_SALET	99.7	682	2	0	1	682	1	682	0.0e+00	1354.3
A0A1C5KSS6_9FIRM	A0A1C5KSS6_9FIRM	100.0	494	0	0	1	494	1	494	1.1e-282	980.7
A0A1C5KSS6_9FIRM	A0A173ZRT4_9FIRM	99.8	494	1	0	1	494	1	494	3.2e-282	979.2
A0A1C5KSS6_9FIRM	A0A1C6E4C2_9FIRM	99.4	494	3	0	1	494	1	494	9.2e-282	977.6
A0A1C5KSS6_9FIRM	C0EWK9_9FIRM	99.6	494	2	0	1	494	30	523	1.2e-281	977.2
A0A1C5KSS6_9FIRM	A0A413PMX3_9FIRM	98.4	494	8	0	1	494	30	523	7.3e-279	968.0
A0A1C5KSS6_9FIRM	A0A415TXU8_9FIRM	97.6	494	12	0	1	494	30	523	1.2e-276	960.7
A0A1C5KSS6_9FIRM	A0A1C6EW87_9FIRM	97.6	494	12	0	1	494	4	497	2.6e-276	959.5
A0A1C5KSS6_9FIRM	A0A415G5T3_9FIRM	98.5	476	7	0	1	476	4	479	9.9e-268	931.0
A0A1C5KSS6_9FIRM	A0A414B9A7_9FIRM	93.9	494	30	0	1	494	30	523	2.4e-266	926.4
A0A1C5KSS6_9FIRM	A0A374N108_9FIRM	94.1	476	28	0	1	476	30	505	3.0e-256	892.9
A0A1N6TS94_9RHIZ	A0A1N6TS94_9RHIZ	100.0	73	0	0	1	73	1	73	1.6e-33	150.2
A0A1N6TS94_9RHIZ	A0A0Q7Y072_9RHIZ	83.3	72	12	0	1	72	1	72	2.8e-25	122.9
A0A1N6TS94_9RHIZ	A0A4R3A8Q5_9RHIZ	70.4	71	21	0	1	71	1	71	3.3e-18	99.4
A0A1N6TS94_9RHIZ	A0A1L5NV75_9RHIZ	53.5	71	33	0	1	71	5	75	4.3e-10	72.4
A0A1N6TS94_9RHIZ	A0A245Z1L8_9RHIZ	53.5	71	33	0	1	71	1	71	4.3e-10	72.4
A0A1N6TS94_9RHIZ	A0A2L1CNP5_RHILV	50.7	71	35	0	1	71	1	71	2.1e-09	70.1
A0A1N6TS94_9RHIZ	A0A2Z4YNI6_RHILE	50.7	71	35	0	1	71	1	71	2.1e-09	70.1
A0A1N6TS94_9RHIZ	A0A444IN19_RHILE	50.7	71	35	0	1	71	1	71	2.1e-09	70.1
A0A1N6TS94_9RHIZ	A0A4Q8YA80_RHILE	49.3	71	36	0	1	71	1	71	2.1e-09	70.1
A0A1N6TS94_9RHIZ	A0A3S4Z1Z3_RHILE	49.3	71	36	0	1	71	1	71	2.1e-09	70.1
A0A4Y4FT69_9BACL	A0A1I4BR89_9BACL	100.0	175	0	0	1	175	1	175	2.3e-94	353.6
A0A4Y4FT69_9BACL	A0A4Y4FT69_9BACL	100.0	175	0	0	1	175	1	175	2.3e-94	353.6
A0A4Y4FT69_9BACL	A0A3M8DCP4_9BACL	97.7	175	4	0	1	175	1	175	3.7e-92	346.3
A0A4Y4FT69_9BACL	A0A0Q3WIU9_BRECH	82.9	175	30	0	1	175	1	175	1.0e-78	301.6
A0A4Y4FT69_9BACL	V6LZF1_9BACL	70.9	175	51	0	1	175	1	175	3.5e-66	260.0
A0A4Y4FT69_9BACL	J2IGS4_9BACL	71.4	168	48	0	8	175	9	176	1.0e-65	258.5
A0A4Y4FT69_9BACL	A0A3M8AZH0_9BACL	71.4	168	48	0	8	175	9	176	1.0e-65	258.5
A0A4Y4FT69_9BACL	A0A3M8D3T8_9BACL	74.0	169	44	0	7	175	3	171	1.3e-65	258.1
A0A4Y4FT69_9BACL	A0A3D0IUH4_9BACL	72.6	175	48	0	1	175	1	175	2.9e-65	256.9
A0A4Y4FT69_9BACL	A0A3M8DYS3_BREPA	72.6	175	48	0	1	175	1	175	5.0e-65	256.1
A0A0F3MGV7_9RICK	A0A0F3MGV7_9RICK	100.0	75	0	0	1	75	1	75	3.0e-35	156.0
A0A0F3MGV7_9RICK	A0A2U3RFC4_ORITS	83.8	74	10	1	2	73	5	78	1.2e-26	127.5
A0A0F3MGV7_9RICK	A0A2U3RJ41_ORITS	82.4	74	11	1	2	73	5	78	9.8e-26	124.4
A0A0F3MGV7_9RICK	A0A0F3PDK9_ORITS	83.3	72	10	1	4	73	1	72	1.3e-25	124.0
A0A0F3MGV7_9RICK	A0A0F3P6G5_ORITS	83.3	72	10	1	4	73	1	72	1.3e-25	124.0
A0A0F3MGV7_9RICK	A0A2U3RH37_ORITS	81.1	74	12	1	2	73	5	78	1.3e-25	124.0
A0A0F3MGV7_9RICK	A0A2U3RND8_ORITS	81.1	74	12	1	2	73	5	78	1.3e-25	124.0
A0A0F3MGV7_9RICK	B3CUG1_ORITI	83.8	74	10	1	2	73	5	78	2.2e-25	123.2
A0A0F3MGV7_9RICK	A0A2U3RP25_ORITS	81.1	74	12	1	2	73	5	78	2.8e-25	122.9
A0A0F3MGV7_9RICK	A0A2U3R9P1_ORITS	82.4	74	11	1	2	73	5	78	3.7e-25	122.5
A0A2H0AC39_9DELT	A0A1J5ELK6_9DELT	100.0	107	0	0	1	107	1	107	1.9e-54	220.3
A0A2H0AC39_9DELT	A0A2M7PBC1_9DELT	100.0	107	0	0	1	107	1	107	1.9e-54	220.3
A0A2H0AC39_9DELT	A0A2H0AC39_9DELT	100.0	107	0	0	1	107	1	107	1.9e-54	220.3
A0A2H0AC39_9DELT	A0A1Q6DPQ7_9DELT	52.4	105	45	3	1	102	1	103	3.2e-14	86.7
A0A2H0AC39_9DELT	A0A2N6C6M3_9DELT	71.9	57	16	0	1	57	1	57	3.2e-14	86.7
A0A2H0AC39_9DELT	A0A2N2IWN5_9DELT	42.7	110	56	2	1	106	1	107	4.6e-13	82.8
A0A2H0AC39_9DELT	A0A3A6PKD1_9DELT	74.1	54	14	0	1	54	1	54	1.0e-12	81.6
A0A2H0AC39_9DELT	A0A2N2GL49_9DELT	47.9	94	44	2	1	89	1	94	2.3e-12	80.5
A0A2H0AC39_9DELT	A0A1F9MJ42_9DELT	43.9	107	51	3	1	99	1	106	2.3e-12	80.5
A0A2H0AC39_9DELT	A0A1F9L0A6_9DELT	41.1	112	50	4	1	96	1	112	3.0e-12	80.1
A0A2E4CV88_9SPHN	A0A2E4CV88_9SPHN	100.0	396	0	0	1	396	1	396	1.2e-223	784.3
A0A2E4CV88_9SPHN	A0A350KYI8_9SPHN	98.5	396	6	0	1	396	1	396	2.8e-220	773.1
A0A2E4CV88_9SPHN	A0A222ESB2_9SPHN	98.5	396	6	0	1	396	1	396	2.8e-220	773.1
A0A2E4CV88_9SPHN	A0A2K1EB83_9SPHN	98.2	396	7	0	1	396	1	396	3.1e-219	769.6
A0A2E4CV88_9SPHN	A0A176HKT0_9SPHN	97.2	396	11	0	1	396	1	396	3.4e-218	766.1
A0A2E4CV88_9SPHN	A0A369Q780_9SPHN	96.2	396	15	0	1	396	1	396	3.2e-216	759.6
A0A2E4CV88_9SPHN	A0A0W1DRM4_9SPHN	66.3	395	133	0	1	395	1	395	3.9e-150	540.0
A0A2E4CV88_9SPHN	A0A0D6MLA4_9PROT	62.3	395	149	0	1	395	1	395	1.7e-137	498.0
A0A2E4CV88_9SPHN	A0A0N0JZQ4_9SPHN	62.0	395	150	0	1	395	1	395	1.6e-135	491.5
A0A2E4CV88_9SPHN	A0A318XDN9_9BRAD	62.4	396	148	1	1	395	1	396	6.1e-135	489.6
A0A2G4IB56_9BACT	A0A2G4IB56_9BACT	100.0	521	0	0	1	521	1	521	4.8e-297	1028.5
A0A2G4IB56_9BACT	A0A2A2RRB9_9BACT	82.7	521	90	0	1	521	1	521	5.8e-250	872.1
A0A2G4IB56_9BACT	A0A4P5Z536_9BACT	65.3	522	180	1	1	521	1	522	1.9e-184	654.4
A0A2G4IB56_9BACT	A0A2V5TWN5_9BACT	60.0	513	198	3	12	519	1	511	2.7e-167	597.4
A0A2G4IB56_9BACT	A0A1F8ZYC2_9DELT	58.8	519	213	1	4	521	7	525	6.7e-166	592.8
A0A2G4IB56_9BACT	A0A1G3ZU42_9BACT	59.0	519	211	2	2	519	3	520	5.9e-162	579.7
A0A2G4IB56_9BACT	A0A3M1IM49_9BACT	57.2	509	216	1	11	519	11	517	3.1e-155	557.4
A0A2G4IB56_9BACT	A0A1V6JW55_9BACT	56.2	514	213	3	12	520	1	507	2.7e-154	554.3
A0A2G4IB56_9BACT	A0A1V6GHM3_9BACT	56.9	518	218	3	3	519	4	517	2.9e-153	550.8
A0A2G4IB56_9BACT	A0A1G1A5Q5_9BACT	56.8	511	216	4	12	519	12	520	5.0e-153	550.1
A0A1F6PEJ3_9BACT	A0A1F6PEJ3_9BACT	100.0	114	0	0	1	114	1	114	3.1e-55	223.0
A0A1F6PEJ3_9BACT	A0A1F6NY02_9BACT	69.0	113	35	0	1	113	1	113	1.7e-37	164.1
A0A1F6PEJ3_9BACT	A0A0G0JVK1_9BACT	67.3	113	37	0	1	113	1	113	3.8e-37	162.9
A0A1F6PEJ3_9BACT	A0A358ACA2_9BACT	64.3	112	40	0	1	112	1	112	7.1e-36	158.7
A0A1F6PEJ3_9BACT	A0A1F6P7F4_9BACT	61.9	113	43	0	1	113	1	113	7.1e-36	158.7
A0A1F6PEJ3_9BACT	A0A2H0N2J1_9BACT	69.6	112	34	0	1	112	1	112	2.7e-35	156.8
A0A1F6PEJ3_9BACT	A0A1G1XRJ0_9BACT	65.2	112	39	0	1	112	1	112	2.7e-35	156.8
A0A1F6PEJ3_9BACT	A0A1F6MR27_9BACT	64.6	113	40	0	1	113	1	113	3.5e-35	156.4
A0A1F6PEJ3_9BACT	A0A352AW05_9BACT	68.1	113	36	0	1	113	1	113	4.6e-35	156.0
A0A1F6PEJ3_9BACT	A0A2H0TW52_9BACT	67.3	113	37	0	1	113	1	113	4.6e-35	156.0
A0A3D2RUE8_9BACT	A0A3D2RUE8_9BACT	100.0	341	0	0	1	341	1	341	1.2e-190	674.5
A0A3D2RUE8_9BACT	A0A2E9FCC2_9BACT	96.2	341	13	0	1	341	1	341	2.1e-184	653.7
A0A3D2RUE8_9BACT	A0A1I0EVF7_9DELT	46.0	341	178	3	5	340	8	347	8.0e-83	316.2
A0A3D2RUE8_9BACT	A0A3E0NMH7_9BACT	45.3	342	179	4	2	338	7	345	2.4e-79	304.7
A0A3D2RUE8_9BACT	A0A2G2GEM1_9RHOB	45.7	337	178	3	5	340	25	357	1.6e-78	302.0
A0A3D2RUE8_9BACT	A0A2S6R1Y9_9PROT	44.5	339	181	3	5	338	10	346	1.2e-75	292.4
A0A3D2RUE8_9BACT	A0A090VI47_9FLAO	44.3	336	179	4	3	333	5	337	2.7e-75	291.2
A0A3D2RUE8_9BACT	E3FDY4_STIAD	43.7	334	182	3	5	333	8	340	2.7e-75	291.2
A0A3D2RUE8_9BACT	A0A2G2J901_9RHOB	45.0	340	182	3	3	341	16	351	4.7e-75	290.4
A0A3D2RUE8_9BACT	A0A2D8BPS5_9RHOB	43.7	343	182	6	3	338	2	340	8.0e-75	289.7
A0A0S7YI35_9DELT	A0A0S7YI35_9DELT	100.0	785	0	0	1	785	1	785	0.0e+00	1632.8
A0A0S7YI35_9DELT	A0A0S8DHG9_9PROT	84.9	755	114	0	31	785	5	759	0.0e+00	1357.8
A0A0S7YI35_9DELT	A0A3C0TQ01_9BACT	77.7	761	164	1	17	771	13	773	0.0e+00	1253.4
A0A0S7YI35_9DELT	A0A3M0ABQ1_9GAMM	74.9	741	186	0	31	771	43	783	0.0e+00	1197.2
A0A0S7YI35_9DELT	A0A2G2K410_9PLAN	74.3	734	188	1	39	771	75	808	0.0e+00	1157.9
A0A0S7YI35_9DELT	A0A2K9PSE3_9FLAO	69.6	787	223	3	1	771	1	787	0.0e+00	1142.9
A0A0S7YI35_9DELT	A0A1Z7Z895_9FLAO	73.7	742	186	2	39	771	41	782	0.0e+00	1140.6
A0A0S7YI35_9DELT	A0A2E4BP96_9FLAO	71.8	753	203	2	28	771	26	778	0.0e+00	1138.3
A0A0S7YI35_9DELT	A0A2G2K7T2_9PLAN	70.2	732	217	1	41	771	74	805	0.0e+00	1096.3
A0A0S7YI35_9DELT	K4KP17_SIMAS	64.0	781	267	6	1	769	1	779	6.5e-298	1031.9
A0A4Y1V6L5_CUTAC	A0A2B7IHZ8_CUTAC	100.0	170	0	0	1	170	1	170	5.5e-93	349.0
A0A4Y1V6L5_CUTAC	A0A3R6UQI6_9ACTN	100.0	170	0	0	1	170	1	170	5.5e-93	349.0
A0A4Y1V6L5_CUTAC	A0A4Y1V6L5_CUTAC	100.0	170	0	0	1	170	1	170	5.5e-93	349.0
A0A4Y1V6L5_CUTAC	A0A4U1DG64_9ENTR	100.0	170	0	0	1	170	1	170	5.5e-93	349.0
A0A4Y1V6L5_CUTAC	E6D519_CUTAC	98.8	170	2	0	1	170	1	170	4.7e-92	345.9
A0A4Y1V6L5_CUTAC	A0A371N739_CUTAC	99.4	170	1	0	1	170	1	170	8.0e-92	345.1
A0A4Y1V6L5_CUTAC	A0A085B0A2_CUTAC	98.8	170	2	0	1	170	1	170	1.0e-91	344.7
A0A4Y1V6L5_CUTAC	D4HE46_PROAS	99.4	168	1	0	3	170	1	168	4.0e-91	342.8
A0A4Y1V6L5_CUTAC	A0A1N4XS37_9MYCO	99.4	168	1	0	3	170	1	168	4.0e-91	342.8
A0A4Y1V6L5_CUTAC	U7M6D8_9ACTN	98.2	168	3	0	3	170	1	168	3.4e-90	339.7
A0A068N8R9_BACCE	A0A068N8R9_BACCE	100.0	415	0	0	1	415	1	415	1.9e-248	866.7
A0A068N8R9_BACCE	A0A0J7I2E8_BACCE	99.8	415	1	0	1	415	1	415	5.6e-248	865.1
A0A068N8R9_BACCE	A0A2A8L4P0_BACAN	99.8	415	1	0	1	415	1	415	5.6e-248	865.1
A0A068N8R9_BACCE	A0A1J9TIV1_9BACI	99.5	415	2	0	1	415	1	415	1.6e-247	863.6
A0A068N8R9_BACCE	A0A150CBB1_BACCE	99.5	415	2	0	1	415	1	415	2.8e-247	862.8
A0A068N8R9_BACCE	C2QUG6_BACCE	99.5	415	2	0	1	415	1	415	2.8e-247	862.8
A0A068N8R9_BACCE	A0A2A8P5T9_BACCE	99.3	415	3	0	1	415	1	415	6.2e-247	861.7
A0A068N8R9_BACCE	A0A2A8YH12_BACAN	99.3	415	3	0	1	415	1	415	6.2e-247	861.7
A0A068N8R9_BACCE	A0A2A8KW27_BACAN	99.3	415	3	0	1	415	1	415	6.2e-247	861.7
A0A068N8R9_BACCE	C3C3S2_BACTU	99.3	415	3	0	1	415	1	415	8.1e-247	861.3
A0A4U2JGI8_9PSEU	A0A4U2JGI8_9PSEU	100.0	222	0	0	1	222	1	222	6.7e-123	448.7
A0A4U2JGI8_9PSEU	A0A365ZMV4_9PSEU	99.5	222	1	0	1	222	1	222	5.7e-122	445.7
A0A4U2JGI8_9PSEU	A0A318M708_9PSEU	86.6	231	20	2	1	222	1	229	2.2e-105	390.6
A0A4U2JGI8_9PSEU	A0A2V4B276_9PSEU	74.2	236	47	3	1	222	1	236	9.8e-90	338.6
A0A4U2JGI8_9PSEU	A0A2T0M3F8_9PSEU	76.1	222	44	3	1	218	1	217	2.2e-86	327.4
A0A4U2JGI8_9PSEU	A0A229T8T1_9PSEU	70.7	222	58	2	1	221	1	216	2.1e-84	320.9
A0A4U2JGI8_9PSEU	A0A0C1NTH0_9PSEU	71.1	235	53	3	1	222	1	233	3.0e-83	317.0
A0A4U2JGI8_9PSEU	A0A076MVJ4_AMYME	70.5	224	57	3	1	221	1	218	4.0e-83	316.6
A0A4U2JGI8_9PSEU	A0A3N2H2U5_9PSEU	70.7	222	58	3	1	221	1	216	4.0e-83	316.6
A0A4U2JGI8_9PSEU	A0A1Q9UZG4_9PSEU	71.4	224	60	2	1	222	1	222	5.2e-83	316.2
A0A3A0FY21_9PROT	A0A3A0FY21_9PROT	100.0	139	0	0	1	139	1	139	2.2e-71	276.9
A0A3A0FY21_9PROT	A0A3D0I8F8_9DELT	53.0	134	61	1	3	134	463	596	2.7e-29	137.1
A0A3A0FY21_9PROT	A0A2E9GU42_9DELT	52.2	136	62	2	1	134	1	135	1.3e-26	128.3
A0A3A0FY21_9PROT	A0A2D6BI70_9DELT	45.9	135	72	1	1	134	1	135	7.6e-24	119.0
