A0A4V0HR57_HELPX	A0A2A6WTA2_HELPX	94.2	86	5	0	1	86	1	86	1.0e-39	171.0
A0A4V0HR57_HELPX	A0A293SRX6_HELPX	95.3	86	4	0	1	86	1	86	2.3e-39	169.9
A0A1F5CGS5_9BACT	A0A1F5CGS5_9BACT	100.0	373	0	0	1	373	1	373	2.4e-205	723.4
A0A1F5CGS5_9BACT	A0A0G0Z7W8_9BACT	100.0	373	0	0	1	373	149	521	2.4e-205	723.4
A0A1F5CGS5_9BACT	A0A0G1BQK0_9BACT	100.0	373	0	0	1	373	149	521	2.4e-205	723.4
A0A1F5CGS5_9BACT	A0A0G1CST8_9BACT	100.0	373	0	0	1	373	149	521	2.4e-205	723.4
A0A1F5CGS5_9BACT	A0A0G0ZBY4_9BACT	100.0	373	0	0	1	373	149	521	2.4e-205	723.4
A0A1F5CGS5_9BACT	A0A1F5B2G9_9BACT	84.6	371	57	0	1	371	145	515	3.2e-178	633.3
A0A1F5CGS5_9BACT	A0A0G1F4H0_9BACT	83.6	371	61	0	1	371	145	515	9.4e-178	631.7
A0A1F5CGS5_9BACT	A0A0G0RUC7_9BACT	83.3	371	62	0	1	371	145	515	3.0e-176	626.7
A0A1F5CGS5_9BACT	A0A1S0VKE4_9BACT	79.4	373	77	0	1	373	149	521	1.0e-168	601.7
A0A1F5CGS5_9BACT	A0A350U817_9BACT	79.4	373	77	0	1	373	149	521	1.0e-168	601.7
A0A2E8Q9Y9_9GAMM	A0A139C009_9GAMM	100.0	702	0	0	1	702	1	702	0.0e+00	1434.1
A0A2E8Q9Y9_9GAMM	A0A2E8Q9Y9_9GAMM	100.0	702	0	0	1	702	1	702	0.0e+00	1434.1
A0A2E8Q9Y9_9GAMM	A3WMF6_9GAMM	99.9	702	1	0	1	702	1	702	0.0e+00	1432.5
A0A2E8Q9Y9_9GAMM	A0A2D6I4W4_9GAMM	98.6	702	10	0	1	702	1	702	0.0e+00	1421.0
A0A2E8Q9Y9_9GAMM	A0A2E6UEW2_9GAMM	96.6	702	24	0	1	702	1	702	0.0e+00	1380.9
A0A2E8Q9Y9_9GAMM	A0A2D5Q6X7_9GAMM	75.9	702	169	0	1	702	1	702	0.0e+00	1131.7
A0A2E8Q9Y9_9GAMM	A0A1S2SZN8_9GAMM	75.2	702	174	0	1	702	1	702	0.0e+00	1120.1
A0A2E8Q9Y9_9GAMM	A0A432YB45_9GAMM	72.6	702	192	0	1	702	1	702	0.0e+00	1088.2
A0A2E8Q9Y9_9GAMM	A0A432YZY8_9GAMM	58.6	671	272	3	33	702	35	700	3.7e-228	800.0
A0A2E8Q9Y9_9GAMM	K2JWS4_9GAMM	54.4	717	306	5	7	702	3	719	6.4e-228	799.3
A0A4S5AU72_ECOLI	A0A0J2EN91_ECOLX	100.0	586	0	0	1	586	1	586	0.0e+00	1172.1
A0A4S5AU72_ECOLI	A0A3S0NZG7_SHIBO	100.0	586	0	0	1	586	1	586	0.0e+00	1172.1
A0A4S5AU72_ECOLI	U9YPI9_ECOLX	100.0	586	0	0	1	586	1	586	0.0e+00	1172.1
A0A4S5AU72_ECOLI	V0Z1U5_ECOLX	100.0	586	0	0	1	586	1	586	0.0e+00	1172.1
A0A4S5AU72_ECOLI	L3QBE8_ECOLX	100.0	586	0	0	1	586	1	586	0.0e+00	1172.1
A0A4S5AU72_ECOLI	D7ZG31_ECOLX	100.0	586	0	0	1	586	1	586	0.0e+00	1172.1
A0A4S5AU72_ECOLI	D6J8S0_ECOLX	100.0	586	0	0	1	586	1	586	0.0e+00	1172.1
A0A4S5AU72_ECOLI	A0A4S5AU72_ECOLI	100.0	586	0	0	1	586	1	586	0.0e+00	1172.1
A0A4S5AU72_ECOLI	A0A176ZK25_ECOLX	99.8	586	1	0	1	586	1	586	0.0e+00	1171.8
A0A4S5AU72_ECOLI	W1WYY3_ECOLX	99.8	586	1	0	1	586	1	586	0.0e+00	1171.8
A0A1F8CZ35_9BACT	A0A1F8CZ35_9BACT	100.0	278	0	0	1	278	1	278	2.0e-161	577.0
A0A1F8CZ35_9BACT	A0A0G0VVJ6_9BACT	99.6	278	1	0	1	278	16	293	7.8e-161	575.1
A0A1F8CZ35_9BACT	A0A0G0UN19_9BACT	99.6	278	1	0	1	278	16	293	7.8e-161	575.1
A0A1F8CZ35_9BACT	A0A0G0QUE8_9BACT	99.6	278	1	0	1	278	16	293	7.8e-161	575.1
A0A1F8CZ35_9BACT	A0A0G0WWZ4_9BACT	99.6	278	1	0	1	278	16	293	7.8e-161	575.1
A0A1F8CZ35_9BACT	A0A1F8DK55_9BACT	99.6	278	1	0	1	278	1	278	7.8e-161	575.1
A0A1F8CZ35_9BACT	A0A0G0YIF2_9BACT	99.6	278	1	0	1	278	16	293	7.8e-161	575.1
A0A1F8CZ35_9BACT	A0A0G0UVS8_9BACT	99.6	278	1	0	1	278	16	293	7.8e-161	575.1
A0A1F8CZ35_9BACT	A0A0G0VLR3_9BACT	80.9	277	52	1	3	278	4	280	6.0e-129	469.2
A0A1F8CZ35_9BACT	K2FN64_9BACT	80.9	277	52	1	3	278	4	280	6.0e-129	469.2
A0A2E8C2B5_9GAMM	A0A2D6TCJ3_9GAMM	99.5	365	2	0	1	365	1	365	2.7e-206	726.5
A0A2E8C2B5_9GAMM	A0A357W9Z7_PSESP	99.5	365	2	0	1	365	1	365	2.7e-206	726.5
A0A2E8C2B5_9GAMM	A0A2D5MWF9_9GAMM	99.5	365	2	0	1	365	1	365	2.7e-206	726.5
A0A2E8C2B5_9GAMM	A0A2E8C2B5_9GAMM	100.0	365	0	0	1	365	1	365	2.7e-206	726.5
A0A2E8C2B5_9GAMM	A0A1H5U231_9PSED	99.2	365	3	0	1	365	1	365	6.1e-206	725.3
A0A2E8C2B5_9GAMM	A0A2P4EVB1_9PSED	97.3	365	10	0	1	365	1	365	1.1e-202	714.5
A0A2E8C2B5_9GAMM	A0A2E4VP87_9GAMM	97.5	365	9	0	1	365	1	365	3.1e-202	713.0
A0A2E8C2B5_9GAMM	A0A2D9L2K7_PSESP	97.5	365	9	0	1	365	1	365	3.1e-202	713.0
A0A2E8C2B5_9GAMM	A0A1S8DH49_9PSED	97.5	365	9	0	1	365	1	365	3.1e-202	713.0
A0A2E8C2B5_9GAMM	A0A2D5KUV4_9GAMM	97.3	365	10	0	1	365	1	365	5.3e-202	712.2
A0A2C6MII3_9FIRM	A0A2C6MII3_9FIRM	100.0	94	0	0	1	94	1	94	3.7e-46	192.6
A0A2C6MII3_9FIRM	A0A212M031_9FIRM	87.2	94	12	0	1	94	1	94	2.1e-41	176.8
A0A2C6MII3_9FIRM	A0A1M5BZI0_9FIRM	87.2	94	12	0	1	94	1	94	1.9e-39	170.2
A0A2C6MII3_9FIRM	A0A259U988_9FIRM	83.0	94	16	0	1	94	1	94	9.7e-39	167.9
A0A2C6MII3_9FIRM	A0A1M5ZZC9_9FIRM	87.0	92	12	0	3	94	4	95	9.7e-39	167.9
A0A2C6MII3_9FIRM	A0A2C6MJ76_9FIRM	86.2	94	13	0	1	94	1	94	9.7e-39	167.9
A0A2C6MII3_9FIRM	A0A0U1L5P9_9FIRM	84.0	94	15	0	1	94	1	94	1.6e-38	167.2
A0A2C6MII3_9FIRM	A0A1I4Q998_9FIRM	80.9	94	18	0	1	94	1	94	9.0e-37	161.4
A0A2C6MII3_9FIRM	A0A099S968_9FIRM	77.4	84	19	0	4	87	5	88	1.1e-29	137.9
A0A2C6MII3_9FIRM	A0A0F2PPU0_9FIRM	69.1	94	29	0	1	94	1	94	1.2e-25	124.4
A0A2M8CBH9_9BACT	A0A2M8CBH9_9BACT	100.0	712	0	0	1	712	1	712	0.0e+00	1393.3
A0A2M8CBH9_9BACT	A0A2E2FHX1_9FLAO	36.0	709	443	7	8	712	15	716	9.3e-126	459.9
A0A2M8CBH9_9BACT	A0A2D8SMU4_9FLAO	33.7	674	443	3	35	704	33	706	3.8e-103	384.8
A0A2M8CBH9_9BACT	A0A3D4BQC2_9FLAO	33.7	674	443	3	35	704	33	706	8.5e-103	383.6
A0A2M8CBH9_9BACT	A0A3B9EX72_9FLAO	33.8	657	431	3	35	687	33	689	1.5e-99	372.9
A0A2M8CBH9_9BACT	A0A316JRQ2_9BACT	31.6	718	455	13	5	708	13	708	7.4e-91	344.0
A0A2M8CBH9_9BACT	A0A150WX99_9BACT	31.4	706	459	9	13	709	9	698	4.1e-89	338.2
A0A2M8CBH9_9BACT	A0A150X425_9BACT	30.9	686	451	8	33	709	13	684	1.1e-86	330.1
A0A2M8CBH9_9BACT	A0A2H0IK86_9BACT	33.1	689	435	10	31	709	28	700	4.2e-86	328.2
A0A2M8CBH9_9BACT	A0A316JV24_9BACT	32.2	684	439	8	35	709	31	698	5.2e-84	321.2
A0A1C5NMZ4_9FIRM	A0A173YAL5_9FIRM	100.0	313	0	0	1	313	1	313	5.6e-184	652.1
A0A1C5NMZ4_9FIRM	E5XJX9_9FIRM	100.0	313	0	0	1	313	1	313	5.6e-184	652.1
A0A1C5NMZ4_9FIRM	R5R1N6_9FIRM	100.0	313	0	0	1	313	1	313	5.6e-184	652.1
A0A1C5NMZ4_9FIRM	F3AXE6_9FIRM	100.0	313	0	0	1	313	1	313	5.6e-184	652.1
A0A1C5NMZ4_9FIRM	A5KMI1_9FIRM	100.0	313	0	0	1	313	1	313	5.6e-184	652.1
A0A1C5NMZ4_9FIRM	A0A1C5NMZ4_9FIRM	100.0	313	0	0	1	313	1	313	5.6e-184	652.1
A0A1C5NMZ4_9FIRM	A0A355NNK5_9FIRM	100.0	313	0	0	1	313	1	313	5.6e-184	652.1
A0A1C5NMZ4_9FIRM	A0A1Y3TDB4_9FIRM	82.1	308	55	0	1	308	1	308	3.0e-153	550.1
A0A1C5NMZ4_9FIRM	A0A1Y4B9Q6_9FIRM	81.2	309	58	0	1	309	1	309	9.7e-152	545.0
A0A1C5NMZ4_9FIRM	A0A1Y4NPH1_9FIRM	80.9	303	58	0	1	303	1	303	8.2e-151	542.0
A0A1V6G8R5_9BACT	A0A1V6G8R5_9BACT	100.0	418	0	0	1	418	1	418	9.3e-235	821.2
A0A1V6G8R5_9BACT	A0A3C0VFW9_9BACT	85.2	406	60	0	5	410	5	410	1.4e-193	684.5
A0A1V6G8R5_9BACT	A0A3E0KRH7_9FIRM	42.9	413	218	5	5	402	3	412	1.0e-71	279.6
A0A1V6G8R5_9BACT	A0A0S8H374_9BACT	43.2	414	215	6	5	403	3	411	1.9e-70	275.4
A0A1V6G8R5_9BACT	A0A4P7ZUC3_9SYNE	41.5	414	228	6	3	402	1	414	1.8e-68	268.9
A0A1V6G8R5_9BACT	K6PZC7_9FIRM	41.4	459	222	7	3	417	27	482	2.0e-67	265.4
A0A1V6G8R5_9BACT	A0A101EB62_9THEO	41.1	421	236	4	3	412	15	434	2.0e-67	265.4
A0A1V6G8R5_9BACT	A0A2I2KTS9_9ACTN	43.5	414	206	7	5	396	3	410	2.6e-67	265.0
A0A1V6G8R5_9BACT	A0A357VHV2_9FIRM	40.9	421	237	4	3	412	1	420	3.4e-67	264.6
A0A1V6G8R5_9BACT	A0A081GKY0_9CYAN	42.5	388	212	4	7	383	3	390	5.7e-67	263.8
A0A1E4QT71_9BURK	A0A1E4QT71_9BURK	100.0	324	0	0	1	324	1	324	4.8e-186	659.1
A0A1E4QT71_9BURK	Q46VM7_CUPNJ	92.6	323	24	0	1	323	1	323	5.1e-172	612.5
A0A1E4QT71_9BURK	A0A3G8GY69_9BURK	87.9	323	39	0	1	323	1	323	8.2e-162	578.6
A0A1E4QT71_9BURK	A0A1H0STF7_9RALS	87.0	323	42	0	1	323	1	323	1.4e-161	577.8
A0A1E4QT71_9BURK	A0A2E9S329_9BURK	86.1	323	45	0	1	323	1	323	9.0e-161	575.1
A0A1E4QT71_9BURK	A0A375FYG5_9BURK	85.8	323	46	0	1	323	1	323	1.5e-160	574.3
A0A1E4QT71_9BURK	A0A375BC45_9BURK	86.7	324	42	1	1	323	1	324	2.0e-160	573.9
A0A1E4QT71_9BURK	A0A1D9GXX4_9BURK	87.3	316	40	0	8	323	10	325	4.5e-160	572.8
A0A1E4QT71_9BURK	A0A375HED4_9BURK	86.1	324	44	1	1	323	1	324	4.5e-160	572.8
A0A1E4QT71_9BURK	A0A329AKI4_9BURK	87.3	316	40	0	8	323	9	324	1.0e-159	571.6
A0A353GF97_9BACT	A0A353GF97_9BACT	100.0	220	0	0	1	220	1	220	9.0e-120	438.3
A0A353GF97_9BACT	A0A1G1FWX6_9BACT	50.5	206	100	2	9	214	6	209	1.4e-48	201.8
A0A353GF97_9BACT	A0A081C415_9BACT	53.2	216	92	6	10	218	4	217	1.7e-46	194.9
A0A353GF97_9BACT	M1Z1A1_NITG3	48.5	206	103	2	9	214	3	205	1.7e-46	194.9
A0A353GF97_9BACT	A0A1G6DEU5_9RHIZ	49.1	220	102	3	1	215	5	219	8.6e-46	192.6
A0A353GF97_9BACT	A0A0M3BR67_9RHIZ	48.6	212	103	3	8	216	11	219	3.3e-45	190.7
A0A353GF97_9BACT	A0A4U6B7G8_9RHIZ	48.6	212	103	3	8	216	11	219	3.3e-45	190.7
A0A353GF97_9BACT	A0A1S1SWK3_9RHIZ	48.1	212	104	3	8	216	11	219	7.3e-45	189.5
A0A353GF97_9BACT	A0A1G1F6K8_9BACT	46.6	206	108	2	9	214	6	209	7.3e-45	189.5
A0A353GF97_9BACT	A0A349EQK5_9BACT	46.6	206	108	2	9	214	6	209	7.3e-45	189.5
A0A4S0H2E8_9RHIZ	A0A3S3ESM8_9RHIZ	100.0	643	0	0	1	643	1	643	0.0e+00	1254.6
A0A4S0H2E8_9RHIZ	A0A3S3SBX1_9RHIZ	100.0	643	0	0	1	643	1	643	0.0e+00	1254.6
A0A4S0H2E8_9RHIZ	A0A3Q9AG11_9RHIZ	100.0	643	0	0	1	643	1	643	0.0e+00	1254.6
A0A4S0H2E8_9RHIZ	A0A436XI57_9RHIZ	100.0	643	0	0	1	643	1	643	0.0e+00	1254.6
A0A4S0H2E8_9RHIZ	A0A436RYX4_9RHIZ	100.0	643	0	0	1	643	1	643	0.0e+00	1254.6
A0A4S0H2E8_9RHIZ	A0A3S9DMI7_9RHIZ	100.0	643	0	0	1	643	1	643	0.0e+00	1254.6
A0A4S0H2E8_9RHIZ	A0A4R9YWF4_9RHIZ	100.0	643	0	0	1	643	1	643	0.0e+00	1254.6
A0A4S0H2E8_9RHIZ	A0A444L199_9RHIZ	100.0	643	0	0	1	643	1	643	0.0e+00	1254.6
A0A4S0H2E8_9RHIZ	A0A434THE4_9RHIZ	100.0	643	0	0	1	643	1	643	0.0e+00	1254.6
A0A4S0H2E8_9RHIZ	A0A4R9W774_9RHIZ	100.0	643	0	0	1	643	1	643	0.0e+00	1254.6
A0A1F7PIF8_9BACT	A0A1F7PIF8_9BACT	100.0	125	0	0	1	125	1	125	1.6e-65	257.3
A0A1F7PIF8_9BACT	A0A0T6AD52_9BACT	97.6	125	3	0	1	125	1	125	4.0e-64	252.7
A0A1F7PIF8_9BACT	A0A2V6NP43_9BACT	79.8	124	25	0	2	125	6	129	3.8e-51	209.5
A0A1F7PIF8_9BACT	A0A2V6TYE4_9BACT	78.4	125	27	0	1	125	6	130	1.9e-50	207.2
A0A1F7PIF8_9BACT	A0A2V6R542_9BACT	77.4	124	28	0	2	125	6	129	1.2e-49	204.5
A0A1F7PIF8_9BACT	A0A1F7M2K6_9BACT	75.6	127	27	3	1	125	1	125	1.7e-46	194.1
A0A1F7PIF8_9BACT	A0A1F7PFD2_9BACT	75.6	127	27	3	1	125	1	125	1.7e-46	194.1
A0A1F7PIF8_9BACT	A0A1F7LK02_9BACT	74.8	127	28	3	1	125	1	125	1.8e-45	190.7
A0A1F7PIF8_9BACT	A0A3C1GA85_9BACT	74.8	127	28	3	1	125	1	125	1.8e-45	190.7
A0A1F7PIF8_9BACT	A0A1V4X343_9DELT	55.4	112	48	2	2	112	4	114	8.1e-25	122.1
A0A502DLD1_9BURK	A0A502DD20_9BURK	100.0	186	0	0	1	186	1	186	5.3e-97	362.5
A0A502DLD1_9BURK	A0A502DLD1_9BURK	100.0	186	0	0	1	186	1	186	5.3e-97	362.5
A0A502DLD1_9BURK	C5CSG5_VARPS	88.6	185	21	0	1	185	1	185	2.9e-87	330.1
A0A502DLD1_9BURK	A0A3P3EYN0_9BURK	88.6	185	21	0	1	185	1	185	1.9e-86	327.4
A0A502DLD1_9BURK	T1X6T6_VARPD	89.6	183	17	1	1	183	1	181	2.5e-86	327.0
A0A502DLD1_9BURK	A0A1G6SQ24_9BURK	89.2	186	20	0	1	186	1	186	2.5e-86	327.0
A0A502DLD1_9BURK	A0A3R9XJ65_9BURK	88.2	186	22	0	1	186	1	186	2.5e-86	327.0
A0A502DLD1_9BURK	A0A0H2M487_VARPD	89.6	183	17	1	1	183	13	193	2.5e-86	327.0
A0A502DLD1_9BURK	A0A3R9XIY7_9BURK	89.1	183	18	1	1	183	1	181	1.2e-85	324.7
A0A502DLD1_9BURK	A0A1G8MFR2_9BURK	89.1	183	18	1	1	183	1	181	2.7e-85	323.6
A0A1F7MZX2_9BACT	A0A1F7MZX2_9BACT	100.0	320	0	0	1	320	1	320	1.2e-176	627.9
A0A1F7MZX2_9BACT	A0A1F7M4G3_9BACT	100.0	320	0	0	1	320	1	320	1.2e-176	627.9
A0A1F7MZX2_9BACT	A0A353V292_9BACT	99.4	320	2	0	1	320	62	381	3.7e-175	622.9
A0A1F7MZX2_9BACT	A0A1F7PW88_9BACT	90.6	318	30	0	1	318	1	318	1.3e-156	561.2
A0A1F7MZX2_9BACT	A0A1F7N7P8_9BACT	90.6	318	30	0	1	318	1	318	1.3e-156	561.2
A0A1F7MZX2_9BACT	A0A1F7P243_9BACT	89.6	318	33	0	1	318	1	318	1.5e-155	557.8
A0A1F7MZX2_9BACT	A0A2V6Z3B0_9BACT	82.2	315	56	0	6	320	6	320	7.1e-142	512.3
A0A1F7MZX2_9BACT	A0A2V7B9Z8_9BACT	81.8	313	57	0	6	318	41	353	1.3e-140	508.1
A0A1F7MZX2_9BACT	A0A2V7F9C8_9BACT	81.3	315	59	0	6	320	2	316	4.3e-139	503.1
A0A1F7MZX2_9BACT	A0A2V6S7D1_9BACT	80.3	315	62	0	6	320	7	321	1.1e-137	498.4
A0A3D4NZR0_9BACT	A0A3D4NZR0_9BACT	100.0	309	0	0	1	309	1	309	4.4e-181	642.5
A0A3D4NZR0_9BACT	A0A1F5C272_9BACT	99.7	290	1	0	20	309	1	290	1.9e-168	600.5
A0A3D4NZR0_9BACT	A0A1F5BBG3_9BACT	81.4	290	54	0	20	309	1	290	1.4e-139	504.6
A0A3D4NZR0_9BACT	A0A1F4ZZX3_9BACT	77.6	290	65	0	20	309	1	290	2.4e-131	477.2
A0A3D4NZR0_9BACT	A0A1F5ALU7_9BACT	60.4	288	114	0	20	307	1	288	7.7e-101	375.9
A0A3D4NZR0_9BACT	A0A1F5BF13_9BACT	52.4	290	137	1	20	309	1	289	1.4e-81	312.0
A0A3D4NZR0_9BACT	A0A3N5TGM7_9BACT	51.0	288	140	1	20	307	1	287	2.2e-76	294.7
A0A3D4NZR0_9BACT	A0A3N5SMR4_9BACT	50.7	288	141	1	20	307	1	287	2.9e-76	294.3
A0A3D4NZR0_9BACT	A0A1V6B1F4_9BACT	49.8	289	142	2	20	307	1	287	3.7e-71	277.3
A0A3D4NZR0_9BACT	A0A3E2BMC4_9BACT	45.9	290	152	2	22	307	2	290	8.3e-71	276.2
A0A2A5WI24_9GAMM	A0A2A5WI24_9GAMM	100.0	448	0	0	1	448	1	448	9.0e-260	904.4
A0A2A5WI24_9GAMM	A0A424L1B5_9GAMM	100.0	448	0	0	1	448	1	448	9.0e-260	904.4
A0A2A5WI24_9GAMM	A0A1Z8RGK9_9GAMM	95.3	448	21	0	1	448	1	448	9.3e-249	867.8
A0A2A5WI24_9GAMM	A0A2E3NMQ4_9DELT	81.2	448	84	0	1	448	1	448	2.7e-208	733.4
A0A2A5WI24_9GAMM	A0A2E6A6V1_9GAMM	80.1	448	88	1	1	448	1	447	9.8e-206	724.9
A0A2A5WI24_9GAMM	A0A2E2NQH2_9DELT	79.7	448	91	0	1	448	1	448	1.8e-204	720.7
A0A2A5WI24_9GAMM	A0A2E4UYC6_9GAMM	79.6	442	90	0	7	448	6	447	1.2e-203	718.0
A0A2A5WI24_9GAMM	A0A2E8VJS4_9GAMM	79.5	448	91	1	1	448	1	447	2.7e-203	716.8
A0A2A5WI24_9GAMM	A0A2E7UNI4_9DELT	77.7	449	99	1	1	448	1	449	1.7e-202	714.1
A0A2A5WI24_9GAMM	A0A2D4SRC3_9DELT	75.9	448	108	0	1	448	1	448	9.5e-201	708.4
A0A316PKN4_9FIRM	A0A316PKN4_9FIRM	100.0	339	0	0	1	339	1	339	1.2e-187	664.5
A0A316PKN4_9FIRM	A0A0D8J2Y3_9FIRM	68.7	339	103	2	1	338	1	337	8.9e-127	462.2
A0A316PKN4_9FIRM	A0A3A6JUX6_9FIRM	68.7	339	103	2	1	338	1	337	8.9e-127	462.2
A0A316PKN4_9FIRM	A0A372V8U4_9FIRM	68.7	339	103	2	1	338	1	337	8.9e-127	462.2
A0A316PKN4_9FIRM	A0A3A6ENS2_9FIRM	68.7	339	103	2	1	338	1	337	8.9e-127	462.2
A0A316PKN4_9FIRM	G9RTY0_9FIRM	68.4	339	104	2	1	338	1	337	5.8e-126	459.5
A0A316PKN4_9FIRM	A0A372WTC6_9FIRM	68.1	339	105	2	1	338	1	337	3.8e-125	456.8
A0A316PKN4_9FIRM	A0A1Y4HI66_9FIRM	61.7	342	127	2	1	338	1	342	7.3e-113	416.0
A0A316PKN4_9FIRM	A0A1Y4T2H7_9FIRM	60.8	337	129	1	2	335	9	345	4.9e-109	403.3
A0A316PKN4_9FIRM	A0A1Y3W674_9FIRM	60.8	337	129	1	2	335	9	345	4.9e-109	403.3
A0A4V3V0C6_9RHOB	A0A4V3V0C6_9RHOB	100.0	833	0	0	1	833	1	833	0.0e+00	1724.9
A0A4V3V0C6_9RHOB	A0A398BNU0_9RHOB	92.4	833	63	0	1	833	1	833	0.0e+00	1613.2
A0A4V3V0C6_9RHOB	A0A2U2C6B8_9RHOB	91.4	833	72	0	1	833	1	833	0.0e+00	1587.8
A0A4V3V0C6_9RHOB	A0A2T4JCA2_RHOBL	90.5	833	78	1	1	833	1	832	0.0e+00	1580.5
A0A4V3V0C6_9RHOB	A0A2N4YL17_9RHOB	90.8	833	76	1	1	833	1	832	0.0e+00	1572.8
A0A4V3V0C6_9RHOB	V7EFA5_9RHOB	90.2	833	81	1	1	833	1	832	0.0e+00	1565.4
A0A4V3V0C6_9RHOB	A0A2T7UN69_9RHOB	89.4	833	88	0	1	833	1	833	0.0e+00	1560.0
A0A4V3V0C6_9RHOB	A0A2T6ARZ5_9RHOB	88.8	833	92	1	1	833	1	832	0.0e+00	1558.9
A0A4V3V0C6_9RHOB	A0A318U417_9RHOB	89.1	833	90	1	1	833	1	832	0.0e+00	1558.1
A0A4V3V0C6_9RHOB	D5AN02_RHOCB	89.3	833	88	1	1	833	1	832	0.0e+00	1556.2
A0A3D0ERT4_9GAMM	A0A3D0ERT4_9GAMM	100.0	127	0	0	1	127	1	127	7.3e-66	258.5
A0A3D0ERT4_9GAMM	A0A286BR95_9ENTR	99.2	127	1	0	1	127	1	127	6.2e-65	255.4
A0A3D0ERT4_9GAMM	J2M0P6_9GAMM	94.5	127	7	0	1	127	1	127	9.9e-63	248.1
A0A3D0ERT4_9GAMM	A0A437T8U9_9GAMM	92.1	127	10	0	1	127	1	127	7.1e-61	241.9
A0A3D0ERT4_9GAMM	A0A4S3LA87_9GAMM	92.1	127	10	0	1	127	1	127	7.1e-61	241.9
A0A3D0ERT4_9GAMM	A0A246NFW1_9GAMM	91.3	127	11	0	1	127	1	127	2.7e-60	240.0
A0A3D0ERT4_9GAMM	A0A2M9WA73_9GAMM	91.3	127	11	0	1	127	1	127	3.5e-60	239.6
A0A3D0ERT4_9GAMM	A0A0F3LSI2_9GAMM	90.6	127	12	0	1	127	1	127	2.3e-59	236.9
A0A3D0ERT4_9GAMM	J2VF53_9GAMM	91.3	127	11	0	1	127	1	127	2.3e-59	236.9
A0A3D0ERT4_9GAMM	A0A2V5CZ22_9GAMM	90.6	127	12	0	1	127	1	127	3.0e-59	236.5
R6C5G6_9CLOT	R6C5G6_9CLOT	100.0	117	0	0	1	117	1	117	5.4e-55	222.2
R6C5G6_9CLOT	R5A0Z5_9CLOT	45.7	116	63	0	1	116	1	116	7.6e-25	122.1
R6C5G6_9CLOT	A0A356K3G4_9FIRM	41.3	104	60	1	14	116	14	117	2.3e-13	84.0
R6C5G6_9CLOT	R7IEM3_9FIRM	36.8	114	67	2	8	116	1	114	2.5e-12	80.5
R6C5G6_9CLOT	R5SW87_9CLOT	34.2	117	75	1	3	117	1	117	8.1e-11	75.5
R6C5G6_9CLOT	R7RQ47_9CLOT	32.8	119	71	4	2	114	9	124	1.2e-06	61.6
A0A2E9GWX7_9DELT	A0A2E9GWX7_9DELT	100.0	392	0	0	1	392	1	392	1.8e-224	786.9
A0A2E9GWX7_9DELT	A0A2D6BMI6_9DELT	63.9	385	139	0	7	391	12	396	1.0e-137	498.8
A0A2E9GWX7_9DELT	A0A2D7PKF9_9DELT	58.7	383	158	0	7	389	4	386	4.3e-125	456.8
A0A2E9GWX7_9DELT	A0A1Z9BMN3_9BACT	58.7	383	158	0	7	389	4	386	4.3e-125	456.8
A0A2E9GWX7_9DELT	A0A2E7C400_9GAMM	51.5	390	186	3	1	389	1	388	1.2e-106	395.6
A0A2E9GWX7_9DELT	A0A2D4TG66_9GAMM	51.0	390	188	3	1	389	1	388	2.0e-106	394.8
A0A2E9GWX7_9DELT	A0A2E8BLP3_9GAMM	51.8	390	185	3	1	389	1	388	5.9e-106	393.3
A0A2E9GWX7_9DELT	A0A359ERM7_9GAMM	51.8	390	185	3	1	389	1	388	5.9e-106	393.3
A0A2E9GWX7_9DELT	A0A2D6MVE9_9DELT	52.5	387	181	3	7	392	69	453	1.7e-105	391.7
A0A2E9GWX7_9DELT	A0A2E5YR46_9DELT	50.8	386	187	3	7	391	9	392	3.2e-104	387.5
A0A3D0I903_9DELT	A0A3D0I903_9DELT	100.0	554	0	0	1	554	1	554	0.0e+00	1115.9
A0A3D0I903_9DELT	A0A3C1CIF8_9ACTN	53.5	542	235	4	1	535	7	538	3.0e-148	534.3
A0A3D0I903_9DELT	A0A2E5YKR6_9DELT	49.4	538	266	2	1	537	7	539	9.7e-139	502.7
A0A3D0I903_9DELT	A0A0F5W3W0_9ACTN	50.9	532	240	5	1	530	1	513	3.1e-137	497.7
A0A3D0I903_9DELT	A0A4R4S233_9ACTN	51.3	532	234	5	1	530	1	509	3.5e-136	494.2
A0A3D0I903_9DELT	A0A399XJ28_9BACT	49.3	533	259	5	1	530	6	530	1.0e-135	492.7
A0A3D0I903_9DELT	A0A0N1FWQ1_9ACTN	50.0	536	239	6	1	530	1	513	2.2e-135	491.5
A0A3D0I903_9DELT	A0A4R7MM75_9ACTN	49.7	531	239	4	1	530	1	504	3.2e-134	487.6
A0A3D0I903_9DELT	A0A0P7CCZ3_9ACTN	50.1	545	255	7	2	530	9	552	7.2e-134	486.5
A0A3D0I903_9DELT	D3D473_9ACTN	49.6	546	258	6	1	530	8	552	7.2e-134	486.5
A0A4U6EIW9_9ENTR	A0A4U6EIW9_9ENTR	100.0	312	0	0	1	312	1	312	2.1e-178	633.6
A0A4U6EIW9_9ENTR	A0A4U6GNC4_9ENTR	99.0	312	3	0	1	312	1	312	2.3e-177	630.2
A0A4U6EIW9_9ENTR	A0A4U6EW27_9ENTR	98.7	312	4	0	1	312	1	312	3.3e-176	626.3
