A0A503U431_9RHIZ	A0A503T5K3_9RHIZ	96.7093	547	18	0	1	547	1	547	1.77039e-292	1011.91
A0A503U431_9RHIZ	A0A502VWB6_9RHIZ	96.5265	547	19	0	1	547	1	547	2.3122e-292	1011.52
A0A503U431_9RHIZ	X6FGF1_9RHIZ	41.3163	547	320	1	1	547	1	546	8.78637e-292	1009.59
A0A503U431_9RHIZ	X6EYX2_9RHIZ	41.3163	547	320	1	1	547	1	546	8.78637e-292	1009.59
I6Z688_MYCWM	I6Z688_MYCWM	100	118	0	0	1	118	1	118	4.82082e-62	243.432
I6Z688_MYCWM	A0A328PUM5_9MOLU	69.4118	85	26	0	33	117	1	85	7.76828e-28	129.798
I6Z688_MYCWM	V9RBB9_9MOLU	67.0732	82	27	0	36	117	1	82	6.80534e-24	116.701
I6Z688_MYCWM	A0A0E2AX04_9LEPT	30.8642	81	48	3	6	83	29	104	15.2665	35.8094
I6Z688_MYCWM	A0A1H6MMJ5_9FLAO	38	50	28	1	65	111	215	264	19.9387	35.4242
I6Z688_MYCWM	A0A1T4WX26_9CLOT	29.8246	57	40	0	10	66	85	141	44.4188	34.2686
I6Z688_MYCWM	A0A329NSL2_9LACT	16.3265	98	78	3	5	102	84	177	58.0128	33.8834
I6Z688_MYCWM	A0A1C3ZZ64_9BACI	28.169	71	33	2	63	115	34	104	58.0128	33.8834
I6Z688_MYCWM	A0A269TIQ9_9MOLU	15.3846	117	84	5	2	113	156	262	75.767	33.4982
I6Z688_MYCWM	A0A329PK28_9LACT	16.3265	98	78	3	5	102	84	177	75.767	33.4982
A0A478BKJ2_LISMN	A0A478BKJ2_LISMN	100	357	0	0	1	357	1	357	7.45279e-205	719.924
A0A478BKJ2_LISMN	A0A0H3GF16_LISM4	99.7199	357	1	0	1	357	1	357	2.83206e-204	717.998
A0A478BKJ2_LISMN	A0A1U7AMH2_LISMN	99.7199	357	1	0	1	357	1	357	2.83206e-204	717.998
A0A478BKJ2_LISMN	A0A3Q0NCK0_LISMG	99.7199	357	1	0	1	357	1	357	2.83206e-204	717.998
A0A478BKJ2_LISMN	A0A0E1RB03_LISMN	99.7199	357	1	0	1	357	1	357	2.83206e-204	717.998
A0A478BKJ2_LISMN	Q8Y8T4_LISMO	99.7199	357	1	0	1	357	1	357	2.83206e-204	717.998
A0A478BKJ2_LISMN	A0A478CX54_LISMN	99.7199	357	1	0	1	357	1	357	2.83206e-204	717.998
A0A478BKJ2_LISMN	A0A3T1TXL8_LISMN	99.7199	357	1	0	1	357	1	357	2.83206e-204	717.998
A0A478BKJ2_LISMN	A0A241SN17_LISMN	99.4398	357	2	0	1	357	1	357	3.69878e-204	717.613
A0A478BKJ2_LISMN	A0A393MTL9_LISMN	99.4398	357	2	0	1	357	1	357	3.69878e-204	717.613
A0A0B2BAL9_9ACTN	A0A250LJ67_9BURK	100	247	0	0	1	247	1	247	3.56043e-131	474.167
A0A0B2BAL9_9ACTN	A0A0B2BAL9_9ACTN	100	247	0	0	1	247	1	247	3.56043e-131	474.167
A0A0B2BAL9_9ACTN	A0A0G3Z1P0_9BURK	99.5951	247	1	0	1	247	1	247	1.03593e-130	472.626
A0A0B2BAL9_9ACTN	A0A3N8STS1_9BURK	99.1903	247	2	0	1	247	1	247	2.3078e-130	471.47
A0A0B2BAL9_9ACTN	A0A3N8QAG1_9BURK	99.1903	247	2	0	1	247	1	247	3.93651e-130	470.7
A0A0B2BAL9_9ACTN	A0A4R4BZM2_9BURK	98.7854	247	3	0	1	247	1	247	6.71467e-130	469.929
A0A0B2BAL9_9ACTN	A0A228GWL2_9BURK	98.3806	247	4	0	1	247	1	247	1.49587e-129	468.774
A0A0B2BAL9_9ACTN	Q39C95_BURL3	98.7854	247	3	0	1	247	1	247	1.95367e-129	468.388
A0A0B2BAL9_9ACTN	A0A228K3G9_9BURK	97.9757	247	5	0	1	247	1	247	3.33246e-129	467.618
A0A0B2BAL9_9ACTN	A0A2S5DWC6_9BURK	97.9757	247	5	0	1	247	1	247	3.33246e-129	467.618
A0A473HVG4_LISIO	Q92A06_LISIN	100	323	0	0	1	323	1	323	1.55878e-179	635.565
A0A473HVG4_LISIO	H1G8Z7_LISIO	100	323	0	0	1	323	1	323	1.55878e-179	635.565
A0A473HVG4_LISIO	A0A473HVG4_LISIO	100	323	0	0	1	323	1	323	1.55878e-179	635.565
A0A473HVG4_LISIO	A0A458VAJ9_LISMN	100	323	0	0	1	323	1	323	1.55878e-179	635.565
A0A473HVG4_LISIO	A0A3H2VZQ8_LISMN	99.6904	323	1	0	1	323	1	323	3.47261e-179	634.409
A0A473HVG4_LISIO	A0A3T1N1W5_LISIO	99.6904	323	1	0	1	323	1	323	3.47261e-179	634.409
A0A473HVG4_LISIO	Q8Y5P8_LISMO	99.0712	323	3	0	1	323	1	323	1.31959e-178	632.484
A0A473HVG4_LISIO	A0A0H3GEA0_LISM4	99.0712	323	3	0	1	323	1	323	1.31959e-178	632.484
A0A473HVG4_LISIO	L8DXG7_LISMN	99.0712	323	3	0	1	323	1	323	1.31959e-178	632.484
A0A473HVG4_LISIO	A0A241SRL8_LISMN	99.0712	323	3	0	1	323	1	323	1.31959e-178	632.484
A0A1J5MHI7_9RHOB	A0A1J5MHI7_9RHOB	100	696	0	0	1	696	1	696	0	1359.74
A0A1J5MHI7_9RHOB	A3XAM3_9RHOB	96.2644	696	26	0	1	696	1	696	0	1312.75
A0A1J5MHI7_9RHOB	A0A0P6RBW5_9RHOB	91.6667	696	58	0	1	696	1	696	0	1250.34
A0A1J5MHI7_9RHOB	A0A1J5LJI6_9RHOB	91.6667	696	58	0	1	696	1	696	0	1249.19
A0A1J5MHI7_9RHOB	A0A0P1H0R1_9RHOB	88.3621	696	81	0	1	696	1	696	0	1211.05
A0A1J5MHI7_9RHOB	A0A0C1HAN6_9RHOB	84.9138	696	105	0	1	696	1	696	0	1167.14
A0A1J5MHI7_9RHOB	A0A0B4CMD7_9RHOB	84.6264	696	107	0	1	696	1	696	0	1162.13
A0A1J5MHI7_9RHOB	A4ER30_9RHOB	84.3391	696	109	0	1	696	1	696	0	1162.13
A0A1J5MHI7_9RHOB	A0A1B0ZX93_9RHOB	84.4828	696	108	0	1	696	1	696	0	1161.36
A0A1J5MHI7_9RHOB	A0A0B4DYP1_9RHOB	84.3391	696	109	0	1	696	1	696	0	1160.21
A0A1V5SAB3_9BACT	A0A1V5SAB3_9BACT	100	367	0	0	1	367	1	367	2.77422e-210	738.028
A0A1V5SAB3_9BACT	A0A0Q0Y320_CLOBU	30.2632	76	50	1	283	358	268	340	0.425488	43.1282
A0A1V5SAB3_9BACT	B9E2W1_CLOK1	27.8689	61	43	1	303	363	113	172	2.75793	40.4318
A0A1V5SAB3_9BACT	A5MYV5_CLOK5	27.8689	61	43	1	303	363	113	172	2.75793	40.4318
A0A1V5SAB3_9BACT	A0A449ADK3_MYCFE	30.4878	82	52	3	291	367	355	436	10.4801	38.5058
A0A1V5SAB3_9BACT	A0A0U1HTY5_YERRO	24.6377	138	85	5	28	153	95	225	13.6875	38.1206
A0A1V5SAB3_9BACT	A0A2H0UXB9_9BACT	21.1765	85	66	1	90	174	326	409	13.6875	38.1206
A0A1V5SAB3_9BACT	A0A0C1TRT5_9DELT	35.8025	81	45	4	22	97	76	154	13.6875	38.1206
A0A1V5SAB3_9BACT	A0A4P6MQR8_9MOLU	28.7356	87	59	2	280	365	329	413	17.8764	37.7354
A0A1V5SAB3_9BACT	A0A084U4J8_MYCIO	38.6364	44	25	1	291	332	355	398	17.8764	37.7354
A0A3V7IN79_SALRU	A0A4U8J1J3_SALET	100	101	0	0	1	101	1	101	2.93481e-51	207.608
A0A3V7IN79_SALRU	A0A3Y5SAT1_SALAN	100	101	0	0	1	101	1	101	2.93481e-51	207.608
A0A3V7IN79_SALRU	A0A3T3DB40_SALNE	100	101	0	0	1	101	1	101	2.93481e-51	207.608
A0A3V7IN79_SALRU	A0A3V7IN79_SALRU	100	101	0	0	1	101	1	101	2.93481e-51	207.608
A0A3V7IN79_SALRU	A0A3W0LRK2_SALET	100	101	0	0	1	101	1	101	2.93481e-51	207.608
A0A3V7IN79_SALRU	A0A3V8DA11_SALET	100	101	0	0	1	101	1	101	2.93481e-51	207.608
A0A3V7IN79_SALRU	A0A2T8X7N3_SALET	100	101	0	0	1	101	1	101	2.93481e-51	207.608
A0A3V7IN79_SALRU	A0A3V9PNK9_SALET	100	101	0	0	1	101	1	101	2.93481e-51	207.608
A0A3V7IN79_SALRU	A0A3T2ZTK5_SALET	100	101	0	0	1	101	1	101	2.93481e-51	207.608
A0A3V7IN79_SALRU	A0A2A6D7V0_SALER	100	101	0	0	1	101	1	101	2.93481e-51	207.608
A0A351CQ58_9MICC	A0A351CQ58_9MICC	100	435	0	0	1	435	1	435	1.06733e-246	859.366
A0A351CQ58_9MICC	A0A358IM43_9MICC	97.931	435	9	0	1	435	1	435	9.35028e-243	846.269
A0A351CQ58_9MICC	A0A2A3Y8X5_9MICC	97.7011	435	10	0	1	435	1	435	1.22118e-242	845.884
A0A351CQ58_9MICC	A0A2S9C1H1_9MICC	97.4713	435	11	0	1	435	1	435	1.59492e-242	845.499
A0A351CQ58_9MICC	A0A2S9E4G5_9MICC	93.1034	435	30	0	1	435	1	435	3.93753e-233	814.298
A0A351CQ58_9MICC	A0A2A3XZ71_9MICC	92.8736	435	31	0	1	435	1	435	1.49626e-232	812.372
A0A351CQ58_9MICC	A0A4Q0ARG8_9MICC	91.4943	435	37	0	1	435	16	450	1.82905e-230	805.438
A0A351CQ58_9MICC	A0A4Y8TZR8_9MICC	91.2644	435	38	0	1	435	1	435	4.07471e-230	804.282
A0A351CQ58_9MICC	A0A2M9AEZ7_9MICC	91.0345	435	39	0	1	435	1	435	2.02226e-229	801.971
A0A351CQ58_9MICC	A0A4Y3W209_GLUNI	91.0345	435	39	0	1	435	1	435	2.64115e-229	801.586
A0A3D1F6M6_9BACT	A0A3D1F6M6_9BACT	100	68	0	0	1	68	1	68	7.3373e-31	139.813
A0A3D1F6M6_9BACT	A0A2E2B7U4_9BACT	73.5294	68	18	0	1	68	62	129	2.892e-19	101.293
A0A3D1F6M6_9BACT	A0A2E2AY33_9BACT	56.7164	67	29	0	2	68	72	138	4.47207e-12	77.4109
A0A3D1F6M6_9BACT	A0A2E2AY52_9BACT	55.2239	67	30	0	2	68	76	142	2.89871e-11	74.7146
A0A3D1F6M6_9BACT	A0A2E2B4M7_9BACT	53.7313	67	31	0	2	68	81	147	1.43862e-10	72.4034
A0A3D1F6M6_9BACT	A0A2E2AVM1_9BACT	54.6875	64	29	0	5	68	91	154	2.45391e-10	71.6329
A0A3D1F6M6_9BACT	A0A2E2AWV5_9BACT	51.5625	64	31	0	5	68	65	128	4.18573e-10	70.8626
A0A3D1F6M6_9BACT	A0A2E2B5S8_9BACT	50.8197	61	30	0	8	68	68	128	1.03098e-08	66.2402
A0A3D1F6M6_9BACT	A0A2E2AZM9_9BACT	50	62	31	0	5	66	65	126	2.5394e-07	61.6178
A0A3D1F6M6_9BACT	A0A2E2B8G1_9BACT	46.4286	56	30	0	13	68	74	129	2.14973e-06	58.5362
A0A500HXE4_SALET	A0A500HXE4_SALET	100	190	0	0	1	190	1	190	6.43251e-110	402.519
A0A500HXE4_SALET	A0A3W0XWG8_SALET	100	190	0	0	1	190	11	200	6.43251e-110	402.519
A0A500HXE4_SALET	A0A3V2ZTB1_SALNE	100	190	0	0	1	190	11	200	6.43251e-110	402.519
A0A500HXE4_SALET	A0A3I2Q4T2_SALER	100	190	0	0	1	190	11	200	6.43251e-110	402.519
A0A500HXE4_SALET	B5EXW9_SALA4	100	190	0	0	1	190	11	200	6.43251e-110	402.519
A0A500HXE4_SALET	A0A2T9I4W7_SALET	100	190	0	0	1	190	11	200	6.43251e-110	402.519
A0A500HXE4_SALET	A0A3T9IQX5_SALET	100	190	0	0	1	190	11	200	6.43251e-110	402.519
A0A500HXE4_SALET	A0A4Z9UHT1_SALDE	100	190	0	0	1	190	11	200	6.43251e-110	402.519
A0A500HXE4_SALET	A0A379R7E7_SALER	99.4737	190	1	0	1	190	11	200	1.87157e-109	400.979
A0A500HXE4_SALET	A0A3X0ALS0_SALER	98.9474	190	2	0	1	190	11	200	7.11197e-109	399.053
A0A1D2U1Q2_9BACT	A0A1D2U1Q2_9BACT	100	789	0	0	1	789	1	789	0	1596.25
A0A1D2U1Q2_9BACT	A0A1F5R8P8_9BACT	24	225	135	9	384	602	653	847	0.000879455	53.5286
A0A1D2U1Q2_9BACT	A0A1L9H171_9BACT	22.8916	332	191	11	406	733	499	769	0.00570046	50.8322
A0A1D2U1Q2_9BACT	A0A2H0RJR1_9BACT	22.8916	332	191	11	406	733	499	769	0.00570046	50.8322
A0A1D2U1Q2_9BACT	A0A2N5KRT1_9ACTN	24.8649	185	113	5	441	625	331	489	0.00972351	50.0618
A0A1D2U1Q2_9BACT	A0A0C1Z373_9DELT	23.6641	131	80	5	436	565	679	790	0.00972351	50.0618
A0A1D2U1Q2_9BACT	A0A2H5VWE9_9BACT	27.3292	161	100	4	436	588	594	745	0.0165858	49.2914
A0A1D2U1Q2_9BACT	A0A258UD40_9BACT	22.8856	201	132	6	421	607	642	833	0.107506	46.595
A0A1D2U1Q2_9BACT	A0A2D9B6I4_ALTSX	7.31707	410	175	48	401	732	413	695	0.140407	46.2098
A0A1D2U1Q2_9BACT	A0A2H0RA10_9BACT	26.8966	145	90	3	442	586	353	481	0.140407	46.2098
A0A1Q7WPX1_9CHLR	A0A1Q7WPX1_9CHLR	100	145	0	0	1	145	1	145	2.03894e-73	281.182
A0A1Q7WPX1_9CHLR	A0A2U3D874_9BACL	40.3101	129	76	1	12	139	13	141	8.41345e-19	99.7525
A0A1Q7WPX1_9CHLR	A0A358QJ96_9CHLR	34.7826	138	76	4	7	131	9	145	5.11611e-08	63.929
A0A1Q7WPX1_9CHLR	A0A2T1A6S5_9ACTN	36.5079	126	67	4	21	134	30	154	1.26014e-06	59.3066
A0A1Q7WPX1_9CHLR	A0A2T2WJW6_SULTH	31.25	128	74	3	17	133	18	142	6.25402e-06	56.9954
A0A1Q7WPX1_9CHLR	A0A2T2WCE1_9FIRM	31.25	128	74	3	17	133	18	142	6.25402e-06	56.9954
A0A1Q7WPX1_9CHLR	A0A1W1WBX1_SULTA	32.0312	128	73	4	17	133	18	142	8.168e-06	56.6102
A0A1Q7WPX1_9CHLR	A0A2W5Y5S1_9BACT	32.8767	146	81	4	7	138	4	146	1.06677e-05	56.225
A0A1Q7WPX1_9CHLR	A0A1M3F8D5_9CELL	31.4961	127	76	2	22	137	23	149	1.06677e-05	56.225
A0A1Q7WPX1_9CHLR	A0A2M9MCT4_9ACTN	21.8045	133	93	2	10	131	6	138	9.03078e-05	53.1434
A0A3D1CS16_9BACT	A0A3D1CS16_9BACT	100	226	0	0	1	226	1	226	1.57172e-121	441.81
A0A3D1CS16_9BACT	A0A0G0XSA4_9BACT	63.0137	219	81	0	5	223	6	224	4.19406e-74	284.263
A0A3D1CS16_9BACT	K1ZDM6_9BACT	63.0137	219	81	0	5	223	6	224	4.19406e-74	284.263
A0A3D1CS16_9BACT	A0A0G1ZQE5_9BACT	21.4286	224	175	1	4	226	3	226	2.38153e-69	268.47
A0A3D1CS16_9BACT	A0A0G0YAT9_9BACT	18.75	224	176	2	9	226	3	226	2.72482e-65	254.988
A0A3D1CS16_9BACT	A0A0G0XEP0_9BACT	18.75	224	176	2	9	226	3	226	2.72482e-65	254.988
A0A3D1CS16_9BACT	A0A1F7TKF9_9BACT	18.8341	223	175	2	7	223	3	225	4.64784e-65	254.218
A0A3D1CS16_9BACT	A0A1F7VBW7_9BACT	20.1794	223	172	2	7	223	3	225	2.3067e-64	251.906
A0A3D1CS16_9BACT	A0A1F7W925_9BACT	17.2727	220	177	2	9	223	4	223	1.95274e-63	248.825
A0A3D1CS16_9BACT	A0A2M8EP46_9BACT	55.0218	229	95	2	2	226	3	227	5.68159e-63	247.284
A0A0G0YP98_9BACT	A0A0G1AZQ7_9BACT	100	348	0	0	1	348	1	348	5.44201e-213	746.888
A0A0G0YP98_9BACT	A0A0G0YP98_9BACT	100	348	0	0	1	348	1	348	5.44201e-213	746.888
A0A0G0YP98_9BACT	A0A0G0Y0S7_9BACT	27.7937	349	251	1	1	348	9	357	6.5488e-150	537.339
A0A0G0YP98_9BACT	A0A1F4W0Z5_9BACT	50.8571	175	85	1	175	348	1	175	2.80942e-76	292.737
A0A0G0YP98_9BACT	A0A354G466_9BACT	50.8571	175	85	1	175	348	1	175	2.80942e-76	292.737
A0A0G0YP98_9BACT	A0A3D0ZQ81_9BACT	41.5525	219	94	10	154	348	56	264	1.90201e-40	173.711
A0A0G0YP98_9BACT	A0A1F4XEK6_9BACT	34.4961	258	140	9	99	348	28	264	1.23285e-39	171.014
A0A0G0YP98_9BACT	V5RTV6_9BACT	30.0353	283	118	10	99	348	31	266	3.58704e-39	169.474
A0A0G0YP98_9BACT	A0A1F4V979_9BACT	20.5761	243	169	9	110	345	166	391	8.59734e-17	95.1301
A0A0G0YP98_9BACT	K2E9D1_9BACT	18.4615	260	181	8	92	345	190	424	9.50548e-16	91.6633
A0A3D0URL8_9BACT	A0A3D0URL8_9BACT	100	80	0	0	1	80	1	80	2.5992e-39	167.933
A0A3D0URL8_9BACT	A0A3D5YGQ3_9BACT	64.9351	77	27	0	2	78	27	103	5.44486e-21	107.071
A0A3D0URL8_9BACT	A0A288DG63_9BACT	64.9351	77	27	0	2	78	163	239	5.44486e-21	107.071
A0A3D0URL8_9BACT	A0A1V5ZKZ1_9BACT	59.4937	79	32	0	1	79	1	79	2.98769e-19	101.293
A0A3D0URL8_9BACT	A0A2M7XKV2_9BACT	50.6329	79	39	0	2	80	168	246	3.6522e-17	94.3597
A0A3D0URL8_9BACT	A0A2G6CAI6_9BACT	53.2468	77	36	0	1	77	174	250	8.13626e-17	93.2041
A0A3D0URL8_9BACT	A0A328EG85_9BACT	49.3671	79	40	0	2	80	159	237	1.2158e-12	79.3369
A0A3D0URL8_9BACT	A0A351Y5Q0_9BACT	58.1818	55	23	0	26	80	2	56	1.02924e-11	76.2553
A0A3D0URL8_9BACT	A0A2M7FGH0_9BACT	31.5068	73	50	0	1	73	269	341	0.00103163	49.6766
A0A3D0URL8_9BACT	A0A353GM15_9FIRM	29.4872	78	55	0	1	78	352	429	0.00511992	47.3654
A0A4S0MCI9_9RHIZ	A0A4R9PXY1_9RHIZ	100	409	0	0	1	409	1	409	6.72072e-240	836.639
A0A4S0MCI9_9RHIZ	A0A4S0MCI9_9RHIZ	100	409	0	0	1	409	1	409	6.72072e-240	836.639
A0A4S0MCI9_9RHIZ	A0A4R9QLN7_9RHIZ	100	409	0	0	1	409	1	409	6.72072e-240	836.639
A0A4S0MCI9_9RHIZ	A0A3Q9AKI8_9RHIZ	67.0732	410	134	1	1	409	1	410	8.79791e-232	809.675
A0A4S0MCI9_9RHIZ	A0A439ICF0_9RHIZ	67.0732	410	134	1	1	409	1	410	8.79791e-232	809.675
A0A4S0MCI9_9RHIZ	A0A503LBJ2_9RHIZ	63.9024	410	147	1	1	409	1	410	9.12554e-221	773.081
A0A4S0MCI9_9RHIZ	A0A503S693_9RHIZ	63.9024	410	147	1	1	409	1	410	9.12554e-221	773.081
A0A4S0MCI9_9RHIZ	A0A101KSI5_RHILI	92.629	407	30	0	3	409	1	407	1.19183e-220	772.696
A0A4S0MCI9_9RHIZ	A0A3S3C2M2_9RHIZ	91.4425	409	35	0	1	409	1	409	7.72523e-220	770
A0A4S0MCI9_9RHIZ	A0A4V3LRR8_9RHIZ	91.4425	409	35	0	1	409	1	409	1.31772e-219	769.229
A0A1G0B1C8_9BACT	A0A1G0B1C8_9BACT	100	426	0	0	1	426	1	426	3.11035e-243	847.81
A0A1G0B1C8_9BACT	A0A1V2C811_9FLAO	69.6682	422	128	0	4	425	5	426	4.89977e-172	611.298
A0A1G0B1C8_9BACT	A0A101CKX0_9FLAO	68.9573	422	131	0	4	425	2	423	8.35774e-172	610.527
A0A1G0B1C8_9BACT	A0A0Q1BL60_9FLAO	68.9573	422	131	0	4	425	5	426	7.07525e-171	607.446
A0A1G0B1C8_9BACT	A0A1S1J210_9FLAO	68.7204	422	132	0	4	425	5	426	1.74269e-169	602.823
A0A1G0B1C8_9BACT	A0A226HD42_9FLAO	68.4834	422	133	0	4	425	17	438	7.32173e-168	597.43
A0A1G0B1C8_9BACT	A0A1M7GRD9_9FLAO	68.8836	421	131	0	5	425	6	426	1.2489e-167	596.66
A0A1G0B1C8_9BACT	A0A227PFX3_9FLAO	68.4834	422	133	0	4	425	5	426	1.63111e-167	596.275
A0A1G0B1C8_9BACT	A0A257K0H9_9FLAO	64.9412	425	149	0	1	425	5	429	7.84076e-162	577.4
A0A1G0B1C8_9BACT	A0A2S0RCU3_9FLAO	63.9151	424	153	0	2	425	5	428	1.6349e-159	569.696
A0A2V7DYK3_9BACT	A0A2V7DYK3_9BACT	100	417	0	0	1	417	1	417	3.56864e-228	797.734
A0A2V7DYK3_9BACT	A0A1Q7D7W9_9BACT	91.1271	417	37	0	1	417	1	417	1.55877e-207	729.169
A0A2V7DYK3_9BACT	A0A2V7E3F2_9BACT	89.6882	417	43	0	1	417	1	417	2.32927e-203	715.301
A0A2V7DYK3_9BACT	A0A2V7B7C5_9BACT	89.6882	417	43	0	1	417	1	417	3.04212e-203	714.916
A0A2V7DYK3_9BACT	A0A2V6V0U8_9BACT	89.6882	417	43	0	1	417	1	417	3.04212e-203	714.916
A0A2V7DYK3_9BACT	A0A1Q7U0N6_9BACT	89.4484	417	44	0	1	417	1	417	1.156e-202	712.99
A0A2V7DYK3_9BACT	A0A1Q6YTK1_9BACT	89.4484	417	44	0	1	417	1	417	1.156e-202	712.99
A0A2V7DYK3_9BACT	A0A1Q7I879_9BACT	89.4484	417	44	0	1	417	1	417	1.156e-202	712.99
A0A2V7DYK3_9BACT	A0A1Q6WB68_9BACT	89.4484	417	44	0	1	417	1	417	1.156e-202	712.99
A0A2V7DYK3_9BACT	A0A1Q7G4C3_9BACT	83.8942	416	67	0	1	416	1	416	2.34009e-187	662.144
A0A4Y6D9I1_MYXXA	A0A4Y6D9I1_MYXXA	100	1052	0	0	1	1052	1	1052	0	1995.32
A0A4Y6D9I1_MYXXA	A0A4Y6CRZ7_MYXXA	99.9049	1052	1	0	1	1052	1	1052	0	1993.78
A0A4Y6D9I1_MYXXA	A0A4Y6BIQ6_MYXXA	99.9049	1052	1	0	1	1052	1	1052	0	1993.78
A0A4Y6D9I1_MYXXA	A0A4Y6AX99_MYXXA	99.9049	1052	1	0	1	1052	1	1052	0	1992.62
A0A4Y6D9I1_MYXXA	A0A1G6U9F2_9DELT	98.3732	1045	17	0	4	1048	1	1045	0	1952.56
A0A4Y6D9I1_MYXXA	Q1DDM9_MYXXD	97.9788	1039	21	0	13	1051	1	1039	0	1931.38
A0A4Y6D9I1_MYXXA	A0A0F7E4I5_MYXFU	85.8527	1032	145	1	11	1041	7	1038	0	1711.43
A0A4Y6D9I1_MYXXA	A0A1I0BHM7_MYXFU	85.8527	1032	145	1	11	1041	7	1038	0	1711.43
A0A4Y6D9I1_MYXXA	L7U3H1_MYXSD	84.749	1036	158	0	4	1039	1	1036	0	1693.32
A0A4Y6D9I1_MYXXA	A0A3A8QQU1_9DELT	83.2531	1039	174	0	4	1042	1	1039	0	1681
A0A4Y6BTW0_MYXXA	A0A4Y6BTW0_MYXXA	100	419	0	0	1	419	1	419	3.35784e-234	817.764
A0A4Y6BTW0_MYXXA	A0A4Y6DKP2_MYXXA	99.7613	419	1	0	1	419	1	419	1.66648e-233	815.453
A0A4Y6BTW0_MYXXA	A0A4Y6B6X3_MYXXA	99.7613	419	1	0	1	419	1	419	2.17649e-233	815.068
A0A4Y6BTW0_MYXXA	Q1D2J2_MYXXD	95.9427	419	17	0	1	419	1	419	4.85997e-225	787.334
A0A4Y6BTW0_MYXXA	A0A4Y6CK36_MYXXA	95.9427	419	17	0	1	419	1	419	4.85997e-225	787.334
A0A4Y6BTW0_MYXXA	A0A1G7GDX0_9DELT	95.7041	419	18	0	1	419	1	419	2.66675e-223	781.556
A0A4Y6BTW0_MYXXA	A0A250K1K0_9DELT	17.6039	409	329	1	11	419	2	402	2.51343e-197	695.271
A0A4Y6BTW0_MYXXA	F8CCA7_MYXFH	18.0879	387	309	1	33	419	1	379	8.96023e-187	660.218
A0A4Y6BTW0_MYXXA	A0A0H4WNI9_9DELT	83.2041	387	65	0	33	419	1	387	1.63673e-180	639.417
A0A4Y6BTW0_MYXXA	A0A1I0KBY0_MYXFU	65.7382	359	121	1	1	357	1	359	8.504e-137	494.197
M1E481_9FIRM	M1E481_9FIRM	100	130	0	0	1	130	1	130	1.4672e-71	275.018
M1E481_9FIRM	A0A2R4VY87_9FIRM	94.5736	129	7	0	1	129	1	129	2.19244e-67	261.151
M1E481_9FIRM	A0A2N7PNL1_9BACT	18.8976	127	101	1	4	130	3	127	9.27557e-42	176.022
M1E481_9FIRM	F8C4D9_THEGP	18.1102	127	102	1	4	130	3	127	1.33939e-40	172.17
M1E481_9FIRM	I7LH10_9CLOT	25.4098	122	88	2	7	128	6	124	5.62729e-39	166.777
M1E481_9FIRM	A0A4P8A2K7_CLOTY	21.4286	126	97	1	4	129	2	125	1.06126e-37	162.54
M1E481_9FIRM	W6NJ27_CLOTY	21.4286	126	97	1	4	129	2	125	1.06126e-37	162.54
M1E481_9FIRM	A0A0R3K3K3_9CLOT	24.8	125	91	2	4	128	3	124	1.38605e-37	162.155
M1E481_9FIRM	A0A353DB59_9DELT	47.2	125	64	2	7	130	6	129	1.38605e-37	162.155
M1E481_9FIRM	A0A0S8G8N9_9BACT	19.8413	126	98	2	3	128	2	124	2.36424e-37	161.384
H5SSA7_ACEAU	H5SSA7_ACEAU	100	183	0	0	1	183	1	183	1.5204e-100	371.318
H5SSA7_ACEAU	H5SP34_9BACT	100	183	0	0	1	183	1	183	1.5204e-100	371.318
H5SSA7_ACEAU	A0A2H5VI11_9BACT	100	183	0	0	1	183	1	183	1.5204e-100	371.318
H5SSA7_ACEAU	A0A3M1ENM5_9CHLR	33.3333	174	115	1	2	175	1	173	1.95477e-39	168.318
H5SSA7_ACEAU	A0A1F9DNI0_9DELT	45.5556	180	95	2	1	180	28	204	2.55301e-39	167.933
H5SSA7_ACEAU	A0A3M2J325_9BACT	21.0227	176	137	2	1	176	1	174	4.35478e-39	167.162
H5SSA7_ACEAU	A0A3C1A135_9CHLR	18.1818	176	142	2	1	176	1	174	1.65482e-38	165.236
H5SSA7_ACEAU	A0A2U2S7Q3_9CHLR	33.7143	175	115	1	2	176	1	174	1.10999e-34	152.525
H5SSA7_ACEAU	A0A1F8TAE7_9CHLR	42.2857	175	100	1	2	176	1	174	1.10999e-34	152.525
H5SSA7_ACEAU	A0A1J5A0U0_9CHLR	32.5714	175	117	1	2	176	1	174	1.89335e-34	151.754
A0A1F3BSD5_9BACT	A0A1F3BSD5_9BACT	100	779	0	0	1	779	1	779	0	1513.05
A0A1F3BSD5_9BACT	A0A1F3BEB7_9BACT	73.6842	779	205	0	1	779	35	813	0	1181.78
A0A1F3BSD5_9BACT	A0A1F3JVX9_9BACT	9.54839	775	689	5	2	770	34	802	3.38392e-250	872.078
A0A1F3BSD5_9BACT	A0A353KYA7_9BACT	50.5806	775	371	5	2	770	34	802	3.38392e-250	872.078
A0A1F3BSD5_9BACT	A0A357QN56_9BACT	12.0205	782	680	6	2	779	34	811	6.83419e-243	847.81
A0A1F3BSD5_9BACT	A0A1F3PVA6_9BACT	12.0205	782	680	6	2	779	34	811	6.83419e-243	847.81
