R6C5G6_9CLOT	R6C5G6_9CLOT	100	117	0	0	1	117	1	117	1.15498e-55	222.246
R6C5G6_9CLOT	R5A0Z5_9CLOT	45.6897	116	63	0	1	116	1	116	1.62666e-25	122.094
R6C5G6_9CLOT	A0A356K3G4_9FIRM	23.0769	104	79	1	14	116	14	117	4.90912e-14	83.9593
R6C5G6_9CLOT	R7IEM3_9FIRM	21.0526	114	85	2	8	116	1	114	5.42766e-13	80.4925
R6C5G6_9CLOT	R7HJT6_9FIRM	33.3333	114	76	0	3	116	1	114	2.69372e-12	78.1814
R6C5G6_9CLOT	A0A1Q6QUU2_9FIRM	33.3333	114	76	0	3	116	1	114	3.51811e-12	77.7962
R6C5G6_9CLOT	R5SW87_9CLOT	23.0769	117	88	1	3	117	1	117	1.74602e-11	75.485
R6C5G6_9CLOT	R7KAI7_9CLOT	32.4786	117	74	2	5	116	1	117	5.08014e-11	73.9442
R6C5G6_9CLOT	R5M2Z8_9MOLU	33.3333	117	73	2	5	116	1	117	3.29285e-10	71.2478
R6C5G6_9CLOT	A0A3D2J0F9_9FIRM	28.9474	114	81	0	3	116	1	114	1.63422e-09	68.9366
A0A2E9GWX7_9DELT	A0A2E9GWX7_9DELT	100	392	0	0	1	392	1	392	5.757e-225	786.948
A0A2E9GWX7_9DELT	A0A2D6BMI6_9DELT	63.8961	385	139	0	7	391	12	396	3.13148e-138	498.819
A0A2E9GWX7_9DELT	A0A1Z9BMN3_9BACT	58.7467	383	158	0	7	389	4	386	1.36465e-125	456.832
A0A2E9GWX7_9DELT	A0A2D7PKF9_9DELT	58.7467	383	158	0	7	389	4	386	1.36465e-125	456.832
A0A2E9GWX7_9DELT	A0A2E7C400_9GAMM	15.8974	390	325	3	1	389	1	388	3.73357e-107	395.586
A0A2E9GWX7_9DELT	A0A2D4TG66_9GAMM	16.1538	390	324	3	1	389	1	388	6.36851e-107	394.815
A0A2E9GWX7_9DELT	A0A2E8BLP3_9GAMM	15.8974	390	325	3	1	389	1	388	1.85295e-106	393.275
A0A2E9GWX7_9DELT	A0A359ERM7_9GAMM	15.8974	390	325	3	1	389	1	388	1.85295e-106	393.275
A0A2E9GWX7_9DELT	A0A2D6MVE9_9DELT	39.0181	387	233	3	7	392	69	453	5.39126e-106	391.734
A0A2E9GWX7_9DELT	A0A2E5YR46_9DELT	32.1244	386	259	3	7	391	9	392	1.01675e-104	387.497
A0A3D0I903_9DELT	A0A3D0I903_9DELT	100	554	0	0	1	554	1	554	0	1115.91
A0A3D0I903_9DELT	A0A3C1CIF8_9ACTN	50.738	542	250	4	1	535	7	538	1.09202e-148	534.258
A0A3D0I903_9DELT	A0A2E5YKR6_9DELT	39.2193	538	321	2	1	537	7	539	3.52106e-139	502.671
A0A3D0I903_9DELT	A0A0F5W3W0_9ACTN	26.1278	532	372	5	1	530	1	513	1.13269e-137	497.664
A0A3D0I903_9DELT	A0A399XJ28_9BACT	42.2139	533	297	5	1	530	6	530	3.64372e-136	492.656
A0A3D0I903_9DELT	A0A4R4SCP1_9ACTN	25.2768	542	386	4	1	537	1	528	2.61127e-134	486.493
A0A3D0I903_9DELT	D3D473_9ACTN	15.7509	546	443	6	1	530	8	552	2.61127e-134	486.493
A0A3D0I903_9DELT	A0A0P7CCZ3_9ACTN	16.1468	545	440	7	2	530	9	552	2.61127e-134	486.493
A0A3D0I903_9DELT	A0A0S4QIY8_9ACTN	16.1172	546	441	7	1	530	8	552	1.29596e-133	484.182
A0A3D0I903_9DELT	A0A1X1SG29_9MYCO	25.8845	537	379	5	1	535	1	520	2.88709e-133	483.026
A0A4U6EIW9_9ENTR	A0A4U6EIW9_9ENTR	100	312	0	0	1	312	1	312	5.61028e-179	633.639
A0A4U6EIW9_9ENTR	A0A4U6GNC4_9ENTR	99.0385	312	3	0	1	312	1	312	6.20289e-178	630.172
A0A4U6EIW9_9ENTR	A0A4U6EW27_9ENTR	98.7179	312	4	0	1	312	1	312	8.95696e-177	626.32
A0A4U6EIW9_9ENTR	A0A381HGA1_9ENTR	98.0769	312	6	0	1	312	1	312	3.40364e-176	624.394
A0A4U6EIW9_9ENTR	A0A0A1RKY0_9ENTR	97.1154	312	9	0	1	312	1	312	1.43e-174	619.002
A0A4U6EIW9_9ENTR	A0A4U6HYT9_9ENTR	97.1154	312	9	0	1	312	1	312	1.43e-174	619.002
A0A4U6EIW9_9ENTR	A0A4U6KJ05_9ENTR	95.8333	312	13	0	1	312	1	312	1.33844e-172	612.453
A0A4U6EIW9_9ENTR	A0A243U415_CITFR	95.8333	312	13	0	1	312	1	312	1.33844e-172	612.453
A0A4U6EIW9_9ENTR	A0A0J1JYF4_9ENTR	95.8333	312	13	0	1	312	1	312	1.33844e-172	612.453
A0A4U6EIW9_9ENTR	A0A4U6LL97_9ENTR	95.5128	312	14	0	1	312	1	312	2.98173e-172	611.298
A0A1G2BLK4_9BACT	A0A1G2BLK4_9BACT	100	245	0	0	1	245	1	245	4.40274e-134	483.796
A0A1G2BLK4_9BACT	A0A0G1A1V8_9BACT	84.0816	245	39	0	1	245	47	291	1.85836e-116	425.246
A0A1G2BLK4_9BACT	A0A1F6VH26_9BACT	75.102	245	61	0	1	245	47	291	3.0774e-103	381.333
A0A1G2BLK4_9BACT	A0A1G2EGU4_9BACT	82.8571	210	36	0	1	210	47	256	4.75877e-96	357.451
A0A1G2BLK4_9BACT	A0A0G1VQA4_9BACT	20.8163	245	193	1	1	245	47	290	3.41037e-94	351.288
A0A1G2BLK4_9BACT	A0A3D3G4I9_9BACT	20.8163	245	193	1	1	245	47	290	3.41037e-94	351.288
A0A1G2BLK4_9BACT	A0A1G2D8W4_9BACT	17.1429	245	202	1	1	245	47	290	1.75151e-90	338.961
A0A1G2BLK4_9BACT	A0A1F5B104_9BACT	67.7551	245	78	1	1	245	47	290	5.09612e-90	337.421
A0A1G2BLK4_9BACT	A0A1G2R3F0_9BACT	42.0408	245	140	2	1	245	47	289	1.75558e-82	312.383
A0A1G2BLK4_9BACT	A0A1G2K5S3_9BACT	16.3265	245	203	2	1	245	47	289	1.94102e-81	308.916
A0A1J5E6B1_9BACT	A0A2M7J9H3_9BACT	100	286	0	0	1	286	1	286	3.43232e-161	574.318
A0A1J5E6B1_9BACT	A0A2H0A4K0_9BACT	100	286	0	0	1	286	1	286	3.43232e-161	574.318
A0A1J5E6B1_9BACT	A0A2M8ARJ8_9BACT	100	286	0	0	1	286	1	286	3.43232e-161	574.318
A0A1J5E6B1_9BACT	A0A2M7P2I7_9BACT	100	286	0	0	1	286	1	286	3.43232e-161	574.318
A0A1J5E6B1_9BACT	A0A1J5E6B1_9BACT	100	286	0	0	1	286	1	286	3.43232e-161	574.318
A0A1J5E6B1_9BACT	A0A1Y4F2Z4_9FIRM	29.703	101	62	5	22	119	670	764	25.7652	36.5798
A0A1J5E6B1_9BACT	U2N836_9CLOT	20	90	65	3	53	137	33	120	57.3988	35.4242
A0A1J5E6B1_9BACT	A0A1M5Y445_9CLOT	20	90	65	3	53	137	33	120	57.3988	35.4242
A0A1J5E6B1_9BACT	A0A1U6JPL0_9CLOT	21.7949	78	57	3	211	284	127	204	57.3988	35.4242
A0A1J5E6B1_9BACT	A0A1V6FF46_9FIRM	19.2308	78	54	2	119	187	122	199	97.9075	34.6538
A0A445N0Y2_9DELT	A0A445N0Y2_9DELT	100	70	0	0	1	70	1	70	8.64359e-35	152.91
A0A445N0Y2_9DELT	A0A3Y0NPC3_SALET	35.4167	48	31	0	5	52	601	648	20.1124	35.4242
A0A445N0Y2_9DELT	A0A2T4VB94_9DELT	33.3333	39	23	1	16	51	277	315	58.5181	33.8834
A0A445N0Y2_9DELT	A0A3V7ZMX8_SALER	41.1765	34	17	1	5	38	601	631	76.427	33.4982
A0A445N0Y2_9DELT	A0A3W8X8Q6_SALER	41.1765	34	17	1	5	38	601	631	76.427	33.4982
A0A445N0Y2_9DELT	A0A3Y4HSX3_SALET	41.1765	34	17	1	5	38	601	631	76.427	33.4982
A0A445N0Y2_9DELT	A0A4P7ZNU8_SALET	33.3333	48	32	0	5	52	601	648	99.8168	33.113
A0A445N0Y2_9DELT	A0A485H453_SALER	33.3333	48	32	0	5	52	601	648	99.8168	33.113
A0A445N0Y2_9DELT	A0A3U9DYG5_SALDZ	35.4167	48	31	0	5	52	610	657	99.8168	33.113
A0A445N0Y2_9DELT	A0A3U2PES9_SALET	31.25	48	31	1	5	52	601	646	130.365	32.7278
A0A2H2XK16_9CYAN	A0A1Z4T5T8_9CYAN	100	133	0	0	1	133	1	133	3.22731e-66	257.299
A0A2H2XK16_9CYAN	A0A2H2XK16_9CYAN	100	133	0	0	1	133	1	133	3.22731e-66	257.299
A0A2H2XK16_9CYAN	A0A1Q4S182_9CYAN	79.1045	134	27	1	1	133	1	134	1.31636e-51	208.764
A0A2H2XK16_9CYAN	A0A433UQX9_9CYAN	79.1045	134	27	1	1	133	1	134	1.71922e-51	208.379
A0A2H2XK16_9CYAN	A0A1Z4RAU1_9CYAN	61.2676	142	45	1	1	132	5	146	7.23988e-42	176.407
A0A2H2XK16_9CYAN	A0A2A2TKJ4_9CYAN	65.8537	123	42	0	10	132	6	128	2.75115e-41	174.481
A0A2H2XK16_9CYAN	K9UYR5_9CYAN	36.8421	114	71	1	18	131	45	157	2.6647e-36	157.918
A0A2H2XK16_9CYAN	A0A252CZI7_9NOSO	34.2105	114	74	1	18	131	38	150	2.94618e-35	154.451
A0A2H2XK16_9CYAN	A0A1Z4H9U9_9CYAN	38.5965	114	69	1	18	131	54	166	3.84782e-35	154.066
A0A2H2XK16_9CYAN	A0A1Y0RXS3_9CYAN	42.9907	107	60	1	25	131	29	134	1.90966e-34	151.754
A0A1F6PUC5_9BACT	A0A1F6PUC5_9BACT	100	129	0	0	1	129	1	129	7.83255e-65	252.677
A0A1F6PUC5_9BACT	A0A1F6S973_9BACT	98.4496	129	2	0	1	129	53	181	1.13102e-63	248.825
A0A1F6PUC5_9BACT	A0A1F6R8V5_9BACT	98.4496	129	2	0	1	129	53	181	1.13102e-63	248.825
A0A1F6PUC5_9BACT	K2DBY9_9BACT	76.4228	123	28	1	7	129	8	129	2.61954e-44	184.496
A0A1F6PUC5_9BACT	A0A353WG74_9CYAN	76.4228	123	28	1	7	129	8	129	2.61954e-44	184.496
A0A1F6PUC5_9BACT	A0A1F6Q2J1_9BACT	57.1429	98	42	0	22	119	9	106	1.14421e-23	115.931
A0A1F6PUC5_9BACT	A0A1F6PRK6_9BACT	41.4414	111	57	1	8	118	4	106	6.94166e-21	106.686
A0A1F6PUC5_9BACT	A0A353QST3_9CYAN	53.6082	97	45	0	22	118	41	137	9.06608e-21	106.301
A0A1F6PUC5_9BACT	R6QDT9_9CLOT	41.4634	123	68	1	7	129	5	123	5.5002e-18	97.0561
A0A1F6PUC5_9BACT	A0A292SMC7_9BACT	41.4634	123	68	1	7	129	5	123	5.5002e-18	97.0561
A0A3C1MLY4_PSESP	A0A3C1MLY4_PSESP	100	667	0	0	1	667	1	667	0	1370.53
A0A3C1MLY4_PSESP	S6JV55_PSEST	95.942	690	5	1	1	667	1	690	0	1349.72
A0A3C1MLY4_PSESP	A0A3C0Q2N3_PSESP	95.6522	690	7	1	1	667	1	690	0	1347.41
A0A3C1MLY4_PSESP	F8H0A1_PSEUT	95.3623	690	9	1	1	667	1	690	0	1341.64
A0A3C1MLY4_PSESP	A0A3D2YCX4_PSESP	95.3623	690	9	1	1	667	1	690	0	1341.64
A0A3C1MLY4_PSESP	A0A210XQT6_PSEST	92.8882	689	26	1	1	666	1	689	0	1314.67
A0A3C1MLY4_PSESP	A0A448E6C1_PSEST	92.3077	689	30	1	1	666	1	689	0	1311.59
A0A3C1MLY4_PSESP	A0A0T8LCU5_STREE	91.4493	690	36	1	1	667	1	690	0	1286.17
A0A3C1MLY4_PSESP	A4VQ64_PSEU5	90.4348	690	43	1	1	667	1	690	0	1270.37
A0A3C1MLY4_PSESP	A0A166H772_PSEST	88.389	689	57	1	1	666	1	689	0	1252.27
A0A1E4HRG1_9PROT	A0A1E4HRG1_9PROT	100	158	0	0	1	158	1	158	3.70433e-83	313.538
A0A1E4HRG1_9PROT	A0A1H8NLW6_9PROT	70.8861	158	46	0	1	158	1	158	2.04682e-57	228.024
A0A1E4HRG1_9PROT	A0A1Q3LBY8_9PROT	70.2532	158	47	0	1	158	1	158	2.95561e-56	224.172
A0A1E4HRG1_9PROT	A0A2S6NKC9_RHOGL	46.2025	158	79	3	1	155	1	155	4.58104e-41	173.711
A0A1E4HRG1_9PROT	A0A2S6NFJ4_RHOGL	42.3077	156	88	2	1	155	1	155	8.63947e-40	169.474
A0A1E4HRG1_9PROT	A0A1M3AUP4_9RHIZ	27.673	159	113	2	1	158	1	158	3.40525e-28	130.954
A0A1E4HRG1_9PROT	A0A4Q8MI35_9RHIZ	29.1139	158	110	2	1	157	1	157	4.4474e-28	130.568
A0A1E4HRG1_9PROT	A0A021XFG7_9RHIZ	27.8481	158	112	2	1	157	1	157	4.4474e-28	130.568
A0A1E4HRG1_9PROT	A0A261GIY3_9GAMM	26.875	160	113	3	1	156	1	160	5.80848e-28	130.183
A0A1E4HRG1_9PROT	Q2SEC3_HAHCH	19.375	160	125	3	1	156	1	160	4.91717e-27	127.102
A0A2W6TVQ1_9GAMM	A0A2W6TVQ1_9GAMM	100	627	0	0	1	627	1	627	0	1214.52
A0A2W6TVQ1_9GAMM	A0A0R0CM64_9GAMM	34.4992	629	407	2	1	627	1	626	0	1142.49
A0A2W6TVQ1_9GAMM	A0A126NGR1_9GAMM	35.1266	632	405	2	1	627	1	632	0	1136.71
A0A2W6TVQ1_9GAMM	A0A4R4IGL1_9GAMM	34.8172	629	406	3	1	626	1	628	5.93884e-311	1073.54
A0A2W6TVQ1_9GAMM	A0A0R0CI44_9GAMM	36.2069	638	393	4	1	627	1	635	1.71653e-294	1018.84
A0A2W6TVQ1_9GAMM	A0A354YFU8_9GAMM	31.051	628	425	5	1	626	1	622	1.78045e-283	982.245
A0A2W6TVQ1_9GAMM	A0A0R0B3Y3_9GAMM	31.2698	630	424	5	1	626	1	625	1.15406e-282	979.548
A0A2W6TVQ1_9GAMM	A0A3E1LB88_XANCA	35.873	630	397	5	1	627	1	626	1.41074e-280	972.615
A0A2W6TVQ1_9GAMM	A0A4Q7RJG9_9GAMM	33.5453	629	408	5	1	626	1	622	2.40635e-280	971.844
A0A2W6TVQ1_9GAMM	A0A0R0E627_9GAMM	25.0789	634	459	6	1	624	1	628	4.10462e-280	971.074
A0A2E7BV39_9DELT	A0A2E7BV39_9DELT	100	135	0	0	1	135	1	135	3.76928e-75	286.96
A0A2E7BV39_9DELT	A0A2E4X1S4_9DELT	88.1481	135	16	0	1	135	1	135	3.77803e-67	260.381
A0A2E7BV39_9DELT	A0A2D9HB03_9DELT	87.4074	135	17	0	1	135	1	135	3.19829e-66	257.299
A0A2E7BV39_9DELT	A0A2E7UMK5_9DELT	32.2034	118	73	3	22	134	21	136	1.31974e-11	75.8701
A0A2E7BV39_9DELT	A0A2E7CNT9_9PROT	36.2637	91	57	1	44	134	38	127	4.85741e-06	57.3806
A0A2E7BV39_9DELT	E1VGA7_9GAMM	35.1852	54	35	0	62	115	92	145	0.00101283	49.6766
A0A2E7BV39_9DELT	A0A4R1ZMK8_9BURK	42.4242	33	17	1	34	66	47	77	128.124	32.7278
A0A2E7BV39_9DELT	A0A2H0N739_9BACT	32.0755	53	30	1	66	118	210	256	167.335	32.3426
A0A2E7BV39_9DELT	A0A318C9H9_9GAMM	35.7143	42	27	0	57	98	312	353	167.335	32.3426
A0A2E7BV39_9DELT	A0A1H7RVT9_9BURK	42.4242	33	17	1	34	66	47	77	167.335	32.3426
A0A0G9GYF6_LACPN	A0A0G9GYF6_LACPN	100	104	0	0	1	104	1	104	6.90167e-53	213.001
A0A0G9GYF6_LACPN	A0A151G3F6_LACPN	100	99	0	0	3	101	259	357	1.21826e-49	202.216
A0A0G9GYF6_LACPN	A0A2S1T757_LACPN	100	99	0	0	3	101	259	357	1.21826e-49	202.216
A0A0G9GYF6_LACPN	D7V8N5_LACPN	100	99	0	0	3	101	259	357	1.21826e-49	202.216
A0A0G9GYF6_LACPN	A0A1E3KRE0_LACPN	100	99	0	0	3	101	259	357	1.21826e-49	202.216
A0A0G9GYF6_LACPN	A0A508WHG4_LACPN	100	99	0	0	3	101	259	357	1.21826e-49	202.216
A0A0G9GYF6_LACPN	A0A370AAV9_9LACO	96.9697	99	3	0	3	101	259	357	6.6848e-48	196.438
A0A0G9GYF6_LACPN	A0A199QK89_LACPN	96.9697	99	3	0	3	101	259	357	6.6848e-48	196.438
A0A0G9GYF6_LACPN	A0A0R2CI69_9LACO	29.8969	97	65	1	5	101	263	356	9.74277e-15	86.2705
A0A0G9GYF6_LACPN	A0A4Q0VG69_9LACO	29.2929	99	68	2	4	101	261	358	8.24775e-14	83.1889
A0A4U2XT50_9BACI	A0A4U2XT50_9BACI	100	255	0	0	1	255	1	255	3.19353e-146	524.242
A0A4U2XT50_9BACI	X2GMT1_9BACI	99.2157	255	2	0	1	255	1	255	7.11445e-146	523.087
A0A4U2XT50_9BACI	A0A2S0JZ32_LYSSH	98.8235	255	3	0	1	255	1	255	2.06999e-145	521.546
A0A4U2XT50_9BACI	A0A4U2YZC9_9BACI	96.4706	255	9	0	1	255	1	255	1.8134e-141	508.449
A0A4U2XT50_9BACI	A0A4R1AR65_9BACI	75.4941	253	62	0	1	253	1	253	2.30996e-112	411.764
A0A4U2XT50_9BACI	A0A2D1SSX7_9BACL	74.502	251	64	0	3	253	5	255	2.82374e-110	404.831
A0A4U2XT50_9BACI	A0A4Q0VN26_9BACI	73.1225	253	68	0	1	253	1	253	2.23738e-107	395.201
A0A4U2XT50_9BACI	A0A3D8YUN4_9BACL	71.8254	252	71	0	1	252	3	254	1.45023e-106	392.504
A0A4U2XT50_9BACI	A0A0C2VW61_9BACL	32.6693	251	167	1	3	253	5	253	1.45023e-106	392.504
A0A4U2XT50_9BACI	A0A3P6LXV7_LYSSH	71.6	250	71	0	3	252	5	254	7.1974e-106	390.193
A0A4U9RID5_BORBO	A0A4U9RID5_BORBO	100	456	0	0	1	456	1	456	7.33325e-262	909.827
A0A4U9RID5_BORBO	A0A1M8XP69_9MYCO	99.7807	456	1	0	1	456	1	456	2.13365e-261	908.286
A0A4U9RID5_BORBO	A0A0C6P2Y2_BORBO	100	382	0	0	75	456	1	382	1.76989e-215	755.747
A0A4U9RID5_BORBO	Q7WBI1_BORPA	99.7382	382	1	0	75	456	1	382	3.94289e-215	754.592
A0A4U9RID5_BORBO	K0MM75_BORPB	77.1429	385	85	1	75	456	1	385	1.65656e-213	749.199
A0A4U9RID5_BORBO	A0A063UNM9_BORBO	76.6234	385	87	1	75	456	1	385	4.81986e-213	747.658
A0A4U9RID5_BORBO	A0A3T0NWF0_BORBO	76.3636	385	88	1	75	456	1	385	1.40236e-212	746.117
A0A4U9RID5_BORBO	A0A0H3LJA0_BORBR	76.6234	385	87	1	75	456	1	385	5.32898e-212	744.191
A0A4U9RID5_BORBO	A0A261VH28_9BORD	76.1039	385	89	1	75	456	1	385	1.18717e-211	743.036
A0A4U9RID5_BORBO	A0A0D6HJF3_ALCXX	59.0078	383	153	1	75	453	1	383	5.41617e-156	558.14
A0A1Q7XVB1_9BACT	A0A1Q7XVB1_9BACT	100	142	0	0	1	142	1	142	9.91724e-76	288.885
A0A1Q7XVB1_9BACT	A0A2V9GYT4_9BACT	91.5493	142	12	0	1	142	1	142	1.69555e-67	261.536
A0A1Q7XVB1_9BACT	A0A2V9GR93_9BACT	83.8028	142	23	0	1	142	1	142	7.62865e-60	236.113
A0A1Q7XVB1_9BACT	A0A2V9EUY9_9BACT	82.3944	142	25	0	1	142	1	142	1.69949e-59	234.958
A0A1Q7XVB1_9BACT	A0A1Q6YKC1_9BACT	82.3944	142	25	0	1	142	1	142	3.78606e-59	233.802
A0A1Q7XVB1_9BACT	A0A2V9FFW8_9BACT	83.0986	142	9	1	1	142	1	127	7.1402e-58	229.565
A0A1Q7XVB1_9BACT	A0A1Q7CCR2_9BACT	79.5775	142	29	0	1	142	1	142	2.07748e-57	228.024
A0A1Q7XVB1_9BACT	A0A1Q6X6T1_9BACT	79.5775	142	29	0	1	142	1	142	2.07748e-57	228.024
A0A1Q7XVB1_9BACT	A0A2V8WJK2_9BACT	79.5775	142	29	0	1	142	1	142	2.07748e-57	228.024
A0A1Q7XVB1_9BACT	A0A2V9HNF8_9BACT	78.8732	142	30	0	1	142	1	142	3.31675e-55	220.705
A0A449HSW2_AERSA	A0A449HSW2_AERSA	100	183	0	0	1	183	1	183	7.54564e-100	369.007
A0A449HSW2_AERSA	A0A2D1QH22_AERSA	91.7582	182	15	0	1	182	50	231	4.9023e-91	339.732
A0A449HSW2_AERSA	A0A387AFW4_9PSED	45.1087	184	94	3	1	177	53	236	1.31119e-35	155.606
A0A449HSW2_AERSA	A0A2R4TQ30_AERHY	43.1035	174	97	1	1	174	52	223	2.92102e-35	154.451
A0A449HSW2_AERSA	A0A1B3E049_9PSED	43.5484	186	98	2	1	179	53	238	8.49887e-35	152.91
A0A449HSW2_AERSA	A0A4R7VC28_9PSED	41.4365	181	97	5	1	174	72	250	4.21795e-34	150.599
A0A449HSW2_AERSA	A0A0J6GER3_PSEDM	44.4444	171	86	2	1	162	54	224	1.22723e-33	149.058
A0A449HSW2_AERSA	A0A104J3L7_9BURK	17.9775	178	132	5	1	165	55	231	6.0907e-33	146.747
A0A449HSW2_AERSA	A0A3Q9F9K7_9BURK	43.8202	178	86	5	1	165	55	231	7.9547e-33	146.362
A0A449HSW2_AERSA	A0A3N7PSY2_9BURK	43.8202	178	86	5	1	165	55	231	7.9547e-33	146.362
A0A1F3XED6_9PROT	A0A1F3XED6_9PROT	100	220	0	0	1	220	1	220	6.0119e-123	446.432
A0A1F3XED6_9PROT	A0A1F4B0C0_9PROT	99.5455	220	1	0	1	220	1	220	5.08938e-122	443.351
A0A1F3XED6_9PROT	A0A1F4FW75_9PROT	99.5455	220	1	0	1	220	1	220	5.08938e-122	443.351
A0A1F3XED6_9PROT	A0A1F4A7S9_9PROT	53.2338	201	93	1	21	220	3	203	5.90457e-70	270.396
A0A1F3XED6_9PROT	A0A1F3YIX9_9PROT	53.2338	201	93	1	21	220	3	203	5.90457e-70	270.396
A0A1F3XED6_9PROT	A0A1F4CNY7_9PROT	53.2338	201	93	1	21	220	3	203	5.90457e-70	270.396
A0A1F3XED6_9PROT	A0A1F4D2L7_9PROT	27.451	204	144	2	21	220	3	206	6.7557e-66	256.914
A0A1F3XED6_9PROT	A0A1F4ATG2_9PROT	27.451	204	144	2	21	220	3	206	6.7557e-66	256.914
A0A1F3XED6_9PROT	A0A0S8C8D0_9PROT	43.379	219	122	1	1	219	1	217	4.37892e-65	254.218
A0A1F3XED6_9PROT	A0A2H0G4J7_9PROT	51.7949	195	91	1	17	211	9	200	9.75521e-65	253.062
A0A3G9M8Z2_RHOOP	A0A1B1JYB7_RHOOP	100	90	0	0	1	90	1	90	7.2993e-42	176.407
A0A3G9M8Z2_RHOOP	A0A2A3GH63_9NOCA	100	90	0	0	1	90	1	90	7.2993e-42	176.407
A0A3G9M8Z2_RHOOP	A0A3G9M8Z2_RHOOP	100	90	0	0	1	90	1	90	7.2993e-42	176.407
A0A3G9M8Z2_RHOOP	L2TUD8_9NOCA	100	90	0	0	1	90	1	90	7.2993e-42	176.407
A0A3G9M8Z2_RHOOP	Q0S8M4_RHOJR	100	90	0	0	1	90	1	90	7.2993e-42	176.407
A0A3G9M8Z2_RHOOP	A0A507SCH6_9NOCA	100	90	0	0	1	90	1	90	7.2993e-42	176.407
A0A3G9M8Z2_RHOOP	W8H4F2_RHOOP	100	90	0	0	1	90	14	103	7.2993e-42	176.407
A0A3G9M8Z2_RHOOP	A0A3D9RDJ6_9NOCA	98.8889	90	1	0	1	90	1	90	1.62611e-41	175.252
A0A3G9M8Z2_RHOOP	A0A076EKR4_RHOOP	98.8889	90	1	0	1	90	1	90	1.62611e-41	175.252
A0A3G9M8Z2_RHOOP	A0A1Y5LGZ0_9NOCA	97.7778	90	2	0	1	90	1	90	4.73127e-41	173.711
A0A2G6LHB6_9GAMM	A0A2G6LHB6_9GAMM	100	583	0	0	1	583	1	583	0	1164.06
A0A2G6LHB6_9GAMM	A0A2E1W6F9_9FLAO	62.1575	584	220	1	1	583	1	584	1.44859e-223	783.096
A0A2G6LHB6_9GAMM	A0A2E6GX86_9FLAO	61.4726	584	224	1	1	583	1	584	7.43974e-220	770.77
A0A2G6LHB6_9GAMM	A0A166Y664_9GAMM	39.4915	590	335	5	15	583	10	598	5.34405e-210	738.028
A0A2G6LHB6_9GAMM	I1YFQ9_METFJ	34.0206	582	366	4	19	583	20	600	1.90512e-199	702.975
A0A2G6LHB6_9GAMM	A0A166H4V5_9GAMM	32.6531	588	370	6	19	583	22	606	1.3653e-197	696.812
A0A2G6LHB6_9GAMM	A0A2G6L765_9GAMM	38.1443	582	343	3	19	583	18	599	1.78314e-197	696.427
A0A2G6LHB6_9GAMM	A0A2G6LHA3_9GAMM	48.913	552	263	4	51	583	37	588	9.78442e-196	690.649
A0A2G6LHB6_9GAMM	A0A2G6L0Y0_9GAMM	36.0206	583	354	4	19	583	18	599	2.84683e-195	689.108
A0A2G6LHB6_9GAMM	U4EFN5_9VIBR	36.4888	581	353	3	19	583	6	586	3.71808e-195	688.723
A0A2M7VX60_9FLAO	A0A2M7VX60_9FLAO	100	370	0	0	1	370	1	370	3.43879e-208	731.095
A0A2M7VX60_9FLAO	A0A2A5AYB5_9FLAO	77.8378	370	82	0	1	370	1	370	6.78947e-164	583.948
A0A2M7VX60_9FLAO	A0A2A4N1P6_9BACT	75.4054	370	91	0	1	370	1	370	9.17624e-161	573.548
A0A2M7VX60_9FLAO	A0A2E4EDH0_9FLAO	74.3243	370	95	0	1	370	1	370	2.49893e-158	565.459
A0A2M7VX60_9FLAO	A0A425Y8B3_9BACT	72.4324	370	102	0	1	370	1	370	1.51605e-155	556.214
A0A2M7VX60_9FLAO	A0A4Q1JIM0_9BACT	71.8919	370	104	0	1	370	1	370	1.98002e-155	555.829
A0A2M7VX60_9FLAO	A0A4Q7VM90_9BACT	71.8919	370	104	0	1	370	1	370	2.85914e-154	551.977
A0A2M7VX60_9FLAO	A0A256WIL1_9BACT	72.2826	368	102	0	3	370	2	369	5.96167e-152	544.273
A0A2M7VX60_9FLAO	A0A2A4PN08_9FLAO	71.3514	370	106	0	1	370	1	370	2.50473e-150	538.88
A0A2M7VX60_9FLAO	A0A2E2TDB0_9FLAO	70.2703	370	110	0	1	370	15	384	1.62352e-149	536.184
A0A1E4Q2Z5_9GAMM	A0A1E4Q2Z5_9GAMM	100	340	0	0	1	340	1	340	1.21964e-201	709.138
A0A1E4Q2Z5_9GAMM	A0A160MY06_9GAMM	97.0588	340	10	0	1	340	5	344	2.01503e-196	691.804
A0A1E4Q2Z5_9GAMM	A0A259QUB2_9GAMM	97.0588	340	10	0	1	340	1	340	3.43712e-196	691.034
A0A1E4Q2Z5_9GAMM	A0A4Y5Z828_9GAMM	93.8235	340	21	0	1	340	1	340	8.76084e-192	676.396
A0A1E4Q2Z5_9GAMM	A0A1V3PG91_9GAMM	93.8235	340	21	0	1	340	5	344	1.1442e-191	676.011
A0A1E4Q2Z5_9GAMM	A0A1I6LK07_9GAMM	94.6903	339	18	0	1	339	5	343	1.95171e-191	675.241
A0A1E4Q2Z5_9GAMM	A0A0Q9PFI6_9GAMM	94.3953	339	19	0	1	339	1	339	3.32912e-191	674.47
A0A1E4Q2Z5_9GAMM	A0A3S0RW28_9GAMM	93.8053	339	21	0	1	339	1	339	4.34796e-191	674.085
